DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
9/30/2019 13:22,45.57818,-73.59231,57.72344,64.548,63,1492,0.2717044,4.805008,24,14.43844,58,102,0.999424,13,11.9,City,0.264924946,1,14.97,34.9,-0.009864166,0.958332151,0.981641052,149700,262584.3479,0.002932406,2.932406491,10,1,2.4,3203,1453
9/30/2019 13:22,45.57832,-73.59219,57.62507,63.432,63,1544,0.1094035,2.195062,24,6.595882,29,102,0.999424,13,11.9,City,0.264924946,1,15.06,34.9,-0.009938915,0.437792921,0.448441005,150600,264163.0113,0.001347659,1.347658791,10,1,2.4,3203,1453
9/30/2019 13:22,45.57845,-73.59207,57.19681,60.336,62,1642,-0.14825,1.331607,24,4.001311,17,102,0.999424,13,11.9,City,0.264924946,1,16.07,34.9,-0.008476469,0.265581618,0.272041241,160700,281879.1229,0.000872369,0.87236912,10,1,2.4,3203,1453
9/30/2019 13:22,45.57857,-73.59195,57.13287,59.148,59,1600,-0.6386135,1.416127,24,4.25528,17,102,0.999424,12,11.9,City,0.264924946,1,16.81,34.9,-0.020197628,0.282438663,0.289308092,168100,294859.2443,0.000970461,0.970460705,10,1,2.4,3203,1453
9/30/2019 13:22,45.5787,-73.59184,56.88965,58.14,57,1415,-0.6816365,2.191612,24,6.585516,27,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.9,-0.017836105,0.437104838,0.447736241,168800,296087.0937,0.001508149,1.508149349,10,1,2.4,3203,1453
9/30/2019 13:22,45.57882,-73.59173,56.06001,57.384,56,1500,-0.3572516,2.081778,24,6.255478,29,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.9,-0.014998487,0.415199057,0.425297608,168800,296087.0937,0.001432567,1.43256733,10,1,2.4,3203,1453
9/30/2019 13:22,45.57893,-73.59161,56.15844,57.276,56,1379,-0.1659786,3.424394,24,10.28987,45,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.9,-0.014841832,0.682976359,0.699587962,168800,296087.0937,0.002356484,2.356483643,10,1,2.4,3203,1453
9/30/2019 13:22,45.57906,-73.5915,55.97888,57.456,56,1493,5.02E-15,3.847751,25,11.562,55,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,-0.011581498,0.767412561,0.786077571,168800,296087.0937,0.002647814,2.647814198,10,1,2.4,3203,1453
9/30/2019 13:22,45.57917,-73.59139,55.93197,57.276,56,1465,5.02E-15,4.076378,25,12.249,54,102,0.999424,13,11.9,City,0.264924946,1,16.85,34.9,-0.001906412,0.813010946,0.832785345,168500,295560.8725,0.002800159,2.800158657,10,1,2.4,3203,1453
9/30/2019 13:22,45.57929,-73.59128,55.961,56.232,55,1550,-0.1609352,1.777746,25,5.341902,24,102,0.999424,13,11.9,City,0.264924946,1,16.03,34.9,0.000234172,0.354561563,0.363185379,160300,281177.4948,0.001161747,1.161746942,10,1,2.4,3203,1453
9/30/2019 13:22,45.57941,-73.59117,55.89867,54.9,54,1343,-0.307883,1.489039,25,4.474374,19,102,0.999424,13,11.9,City,0.264924946,1,15.56,34.9,0.010520129,0.296980556,0.304203861,155600,272933.3636,0.000944548,0.944547874,10,1,2.4,3203,1453
9/30/2019 13:22,45.57952,-73.59106,56.15404,53.676,53,1294,-0.3055615,1.358085,25,4.080873,20,102,0.999424,12,11.9,City,0.264924946,1,16.09,34.9,0.010518252,0.270862508,0.277450505,160900,282229.937,0.000890823,0.890822592,10,1,2.4,3203,1453
9/30/2019 13:22,45.57964,-73.59097,56.76824,53.568,53,1294,-0.3055615,1.358085,25,4.080873,20,102,0.999424,12,11.9,City,0.264924946,1,16.8,34.9,0.013239371,0.270862508,0.277450505,168000,294683.8373,0.000930132,0.930131731,10,1,2.4,3203,1453
9/30/2019 13:22,45.57975,-73.59086,56.72119,54.252,53,1294,-0.3055615,1.358085,25,4.080873,20,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.9,0.016016792,0.270862508,0.277450505,168800,296087.0937,0.000934561,0.93456093,10,1,2.4,3203,1453
9/30/2019 13:22,45.57986,-73.59076,56.94508,53.676,53,1486,-0.1586137,2.159082,25,6.487767,33,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.9,0.013668532,0.43061691,0.441090479,168800,296087.0937,0.001485764,1.485763845,10,1,2.4,3203,1453
9/30/2019 13:22,45.57998,-73.59065,57.10302,54.036,53,1486,-0.1586137,2.159082,25,6.487767,33,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.9,0.006589883,0.43061691,0.441090479,168800,296087.0937,0.001485764,1.485763845,10,1,2.4,3203,1453
9/30/2019 13:22,45.58009,-73.59055,50.41092,54,53,1486,-0.1586137,2.159082,25,6.487767,33,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.9,0.008290336,0.43061691,0.441090479,168800,296087.0937,0.001485764,1.485763845,10,1,2.4,3203,1453
9/30/2019 13:22,45.5802,-73.59045,48.93679,52.74,53,1486,-0.1586137,2.159082,25,6.487767,33,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.9,0.006232507,0.43061691,0.441090479,168800,296087.0937,0.001485764,1.485763845,10,1,2.4,3203,1453
9/30/2019 13:22,45.58031,-73.59035,49.01443,51.444,53,1486,-0.1586137,2.159082,25,6.487767,33,102,0.999424,12,11.9,City,0.264924946,1,16.89,34.9,0.018742778,0.43061691,0.441090479,168900,296262.5007,0.001486644,1.486644037,10,1,2.4,3203,1453
9/30/2019 13:22,45.58042,-73.59025,49.08908,51.336,52,1408,-0.04617978,1.577826,25,4.741166,21,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.9,0.020421804,0.31468863,0.322342523,168800,296087.0937,0.001085775,1.085774663,10,1,2.4,3203,1453
9/30/2019 13:22,45.58052,-73.59014,50.10739,51.696,50,1908,-0.1389122,4.342636,25,13.04907,61,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.9,0.017890232,0.866114624,0.887180526,168800,296087.0937,0.002988368,2.988368173,10,1,2.4,3203,1453
9/30/2019 13:22,45.58063,-73.59003,50.31277,53.064,50,1908,-0.1389122,4.342636,25,13.04907,61,102,0.999424,12,11.9,City,0.264924946,1,16.89,34.9,0.032350822,0.866114624,0.887180526,168900,296262.5007,0.002990139,2.990138534,10,1,2.4,3203,1453
9/30/2019 13:22,45.58074,-73.58992,50.20364,53.496,51,1899,0.05675518,6.077708,24,18.26274,63,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,0.030114538,1.212165096,1.241647664,168800,296087.0937,0.004182351,4.182351001,10,1,2.4,3203,1453
9/30/2019 13:22,45.58084,-73.5898,51.3323,52.164,51,1899,0.05675518,6.077708,24,18.26274,63,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,0.016113267,1.212165096,1.241647664,168800,296087.0937,0.004182351,4.182351001,10,1,2.4,3203,1453
9/30/2019 13:22,45.58094,-73.58968,51.24459,50.796,52,1483,0.2529903,3.853585,24,11.57953,40,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,0.014776044,0.768576119,0.787269401,168800,296087.0937,0.002651829,2.651828744,10,1,2.4,3203,1453
9/30/2019 13:22,45.58102,-73.58955,51.27835,50.508,49,1658,-0.05857047,3.385585,24,10.17325,45,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,0.020050226,0.675236119,0.691659198,168800,296087.0937,0.002329776,2.329776491,10,1,2.4,3203,1453
9/30/2019 13:22,45.5811,-73.58941,51.37783,50.832,49,1941,-0.1620731,5.130909,24,15.41773,61,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,0.005239034,1.023331295,1.048221047,168800,296087.0937,0.003530815,3.530815118,10,1,2.4,3203,1453
9/30/2019 13:22,45.58118,-73.58926,51.65811,51.516,49,1910,5.00E-15,6.400573,24,19.23291,65,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,-0.000822147,1.276558726,1.307607608,168800,296087.0937,0.00440453,4.404529681,10,1,2.4,3203,1453
9/30/2019 13:22,45.58124,-73.5891,51.70907,52.272,50,1606,0.1090351,5.42627,24,16.30525,56,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,-0.001360781,1.082239406,1.108561781,168800,296087.0937,0.003734066,3.734066118,10,1,2.4,3203,1453
9/30/2019 13:22,45.5813,-73.58892,51.14395,54.36,51,1956,0.2622001,6.599493,24,19.83064,81,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,-0.007980635,1.316232215,1.348246092,168800,296087.0937,0.004541416,4.541415858,10,1,2.4,3203,1453
9/30/2019 13:22,45.58134,-73.58874,51.14114,56.16,53,1902,0.4249342,7.243887,24,21.76696,73,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.9,-0.017072094,1.444753018,1.479892669,168900,296262.5007,0.004987806,4.98780571,10,1,2.4,3203,1453
9/30/2019 13:22,45.58137,-73.58854,50.72555,55.98,53,1902,0.4249342,7.243887,24,21.76696,73,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,-0.023057582,1.444753018,1.479892669,168800,296087.0937,0.004984853,4.984852598,10,1,2.4,3203,1453
9/30/2019 13:22,45.5814,-73.58835,50.32443,54.864,55,1616,0.5689875,3.956165,24,11.88777,41,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.9,-0.024105315,0.789035131,0.80822603,168900,296262.5007,0.002724032,2.72403161,10,1,2.4,3203,1453
9/30/2019 13:22,45.58143,-73.58817,49.9443,53.568,54,1447,0.2088282,1.721633,24,5.173289,21,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.9,-0.029811155,0.343370137,0.351721713,168900,296262.5007,0.001185437,1.18543703,10,1,2.4,3203,1453
9/30/2019 13:22,45.58146,-73.58799,49.34396,50.688,54,1447,0.2088282,1.721633,24,5.173289,21,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.9,-0.02450749,0.343370137,0.351721713,168900,296262.5007,0.001185437,1.18543703,10,1,2.4,3203,1453
9/30/2019 13:22,45.58149,-73.58781,48.92929,47.268,54,1447,0.2088282,1.721633,24,5.173289,21,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.9,-0.020495732,0.343370137,0.351721713,168900,296262.5007,0.001185437,1.18543703,10,1,2.4,3203,1453
9/30/2019 13:22,45.58151,-73.58766,48.93502,42.12,52,1292,-0.3868883,1.394768,24,4.191102,19,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,-0.016861061,0.278178729,0.284944757,168800,296087.0937,0.000959804,0.959804479,10,1,2.4,3203,1453
9/30/2019 13:22,45.58153,-73.58752,48.86441,38.448,43,1235,-0.7019902,1.376454,24,4.13607,21,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.9,-0.013554401,0.274526103,0.28120324,168900,296262.5007,0.000947763,0.947762736,10,1,2.4,3203,1453
9/30/2019 13:22,45.58155,-73.5874,48.78592,35.172,38,1187,-1.152331,1.378382,25,4.141863,22,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.9,-0.00182406,0.274910632,0.281597094,168900,296262.5007,0.00094909,0.949090177,10,1,2.4,3203,1453
9/30/2019 13:23,45.58157,-73.58729,48.56381,30.096,34,1203,-1.166267,1.320366,25,3.967532,22,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.9,-0.000138012,0.263339663,0.269744674,168900,296262.5007,0.000909143,0.909142975,10,1,2.4,3203,1453
9/30/2019 13:23,45.58158,-73.58719,48.79977,27,34,1203,-1.166267,1.320366,25,3.967532,22,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.9,0.020581376,0.263339663,0.269744674,168900,296262.5007,0.000909143,0.909142975,10,1,2.4,3203,1453
9/30/2019 13:23,45.58159,-73.58712,48.84945,19.872,29,1193,-1.150453,1.398989,25,4.203785,23,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.9,0.041665094,0.279020584,0.285807049,168900,296262.5007,0.000963279,0.963279338,10,1,2.4,3203,1453
9/30/2019 13:23,45.5816,-73.58707,47.31301,10.116,16,1002,-1.444904,1.68896,25,5.07511,28,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,0.033160198,0.336853689,0.345046717,168800,296087.0937,0.001162251,1.162251195,10,1,2.4,3203,1453
9/30/2019 13:23,45.5816,-73.58704,47.54074,10.008,16,1002,-1.444904,1.68896,25,5.07511,28,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.9,0.013659736,0.336853689,0.345046717,168900,296262.5007,0.00116294,1.162939732,10,1,2.4,3203,1453
9/30/2019 13:23,45.5816,-73.58698,48.51614,16.812,10,1058,-1.641518,1.773196,26,5.328228,35,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.9,0.011221763,0.353654091,0.36225571,168900,296262.5007,0.001220941,1.220940639,10,1,2.4,3203,1453
9/30/2019 13:23,45.58159,-73.58691,48.13943,21.672,14,2063,-0.5194039,3.945337,26,11.85524,74,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.9,0.005914849,0.786875546,0.80601438,168900,296262.5007,0.002716577,2.716577499,10,1,2.4,3203,1453
9/30/2019 13:23,45.58157,-73.58683,48.1177,24.84,14,2063,-0.5194039,3.945337,26,11.85524,74,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.9,-0.015018268,0.786875546,0.80601438,168900,296262.5007,0.002716577,2.716577499,10,1,2.4,3203,1453
9/30/2019 13:23,45.58153,-73.58675,48.65982,28.62,19,1787,1.171325,6.653435,26,19.99273,64,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.9,-0.002984427,1.326990647,1.359266271,168900,296262.5007,0.004581249,4.5812485,10,1,2.4,3203,1453
9/30/2019 13:23,45.58149,-73.58665,47.26468,32.22,29,1711,1.260882,5.7633,26,17.31798,64,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.9,0.004370424,1.149458167,1.177415295,168900,296262.5007,0.003968341,3.968340987,10,1,2.4,3203,1453
9/30/2019 13:23,45.58144,-73.58656,47.19839,32.976,29,1711,1.260882,5.7633,26,17.31798,64,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,0.013382943,1.149458167,1.177415295,168800,296087.0937,0.003965991,3.965991466,10,1,2.4,3203,1453
9/30/2019 13:23,45.5814,-73.58646,46.92178,32.148,31,1338,0.8003661,3.190204,24,9.586158,37,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,-0.002977486,0.636268464,0.651743971,168800,296087.0937,0.002195327,2.195326523,10,1,2.4,3203,1453
9/30/2019 13:23,45.58136,-73.58636,47.29708,28.116,31,1231,0.3005739,1.425461,24,4.283329,21,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.9,0.005342115,0.284300277,0.291215089,168900,296262.5007,0.000981507,0.981506505,10,1,2.4,3203,1453
9/30/2019 13:23,45.58133,-73.5863,47.23343,21.528,31,1231,0.3005739,1.425461,24,4.283329,21,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.9,0.013661716,0.284300277,0.291215089,168900,296262.5007,0.000981507,0.981506505,10,1,2.4,3203,1453
9/30/2019 13:23,45.58131,-73.58624,48.26229,13.536,31,1231,0.3005739,1.425461,24,4.283329,21,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,0.026660307,0.284300277,0.291215089,168800,296087.0937,0.000980925,0.980925389,10,1,2.4,3203,1453
9/30/2019 13:23,45.5813,-73.58622,46.55697,7.668,31,1231,0.3005739,1.425461,24,4.283329,21,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,0.037841375,0.284300277,0.291215089,168800,296087.0937,0.000980925,0.980925389,10,1,2.4,3203,1453
9/30/2019 13:23,45.58129,-73.58619,46.6456,8.748,31,1231,0.3005739,1.425461,24,4.283329,21,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,0.059593694,0.284300277,0.291215089,168800,296087.0937,0.000980925,0.980925389,10,1,2.4,3203,1453
9/30/2019 13:23,45.58127,-73.58615,46.18313,14.472,29,1113,-0.2913504,1.373918,24,4.128448,22,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.9,0.06844359,0.274020312,0.280685035,168900,296262.5007,0.000946016,0.946016187,10,1,2.4,3203,1453
9/30/2019 13:23,45.58125,-73.5861,46.62185,20.628,16,2044,-0.603997,4.008976,24,12.04646,71,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,0.056316451,0.799567991,0.81901505,168800,296087.0937,0.00275876,2.758760407,10,1,2.4,3203,1453
9/30/2019 13:23,45.58122,-73.58603,47.12393,24.732,16,2044,-0.603997,4.008976,24,12.04646,71,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,0.044382013,0.799567991,0.81901505,168800,296087.0937,0.00275876,2.758760407,10,1,2.4,3203,1453
9/30/2019 13:23,45.58119,-73.58595,46.93679,28.224,16,2044,-0.603997,4.008976,24,12.04646,71,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,0.036099714,0.799567991,0.81901505,168800,296087.0937,0.00275876,2.758760407,10,1,2.4,3203,1453
9/30/2019 13:23,45.58115,-73.58585,46.70797,31.464,21,1708,-0.05102331,7.569788,24,22.74625,73,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,0.018744227,1.509752162,1.546472664,168800,296087.0937,0.00520912,5.20911985,10,1,2.4,3203,1453
9/30/2019 13:23,45.5811,-73.58575,47.24716,36.072,32,1781,1.428308,6.498739,24,19.52789,75,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,0.00456109,1.296137389,1.327662717,168800,296087.0937,0.004472083,4.472083066,10,1,2.4,3203,1453
9/30/2019 13:23,45.58105,-73.58563,47.36599,38.844,35,1723,1.646955,6.234376,24,18.73351,69,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,0.011729857,1.243411658,1.273654388,168800,296087.0937,0.004290162,4.290162062,10,1,2.4,3203,1453
9/30/2019 13:23,45.58099,-73.5855,47.45742,41.4,38,1752,0.9209772,5.943937,24,17.86077,68,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.9,0.008010575,1.185485213,1.214318517,168900,296262.5007,0.004092719,4.092718992,10,1,2.4,3203,1453
9/30/2019 13:23,45.58094,-73.58538,47.55984,43.488,40,1713,0.7713252,5.599569,24,16.82599,63,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.9,-0.009278414,1.116802928,1.143965866,168900,296262.5007,0.003855604,3.855603584,10,1,2.4,3203,1453
9/30/2019 13:23,45.58088,-73.58524,46.99569,44.352,42,1520,0.5171922,3.649948,24,10.96763,42,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.9,-0.00668599,0.727961851,0.745667527,168900,296262.5007,0.002513185,2.513185467,10,1,2.4,3203,1453
9/30/2019 13:23,45.58082,-73.58511,46.62942,44.1,43,1359,0.3469015,2.776042,24,8.341654,36,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,-0.01277137,0.553666154,0.567132599,168800,296087.0937,0.001910323,1.9103226,10,1,2.4,3203,1453
9/30/2019 13:23,45.58076,-73.58498,46.91928,44.64,43,1377,0.1603281,2.964612,24,8.908283,43,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.9,-0.018015746,0.591275393,0.605656587,168900,296262.5007,0.002041295,2.041294917,10,1,2.4,3203,1453
9/30/2019 13:23,45.5807,-73.58484,46.62619,45.18,43,1411,4.94E-15,3.143594,24,9.4461,45,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.9,-0.018873007,0.626972359,0.642221704,168900,296262.5007,0.002164533,2.164533381,10,1,2.4,3203,1453
9/30/2019 13:23,45.58064,-73.5847,46.41092,46.26,44,1443,0.1107103,3.650709,24,10.96992,51,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.9,-0.015827328,0.728113628,0.745823219,168900,296262.5007,0.00251371,2.513710211,10,1,2.4,3203,1453
9/30/2019 13:23,45.58058,-73.58456,45.7919,47.916,45,1651,0.2728397,4.31915,24,12.9785,59,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,-0.022060224,0.861430472,0.882382611,168800,296087.0937,0.002972207,2.972206934,10,1,2.4,3203,1453
9/30/2019 13:23,45.58051,-73.58442,45.59152,48.276,46,1426,0.3121836,3.350326,24,10.0673,40,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.9,-0.01016052,0.668203908,0.684455866,168900,296262.5007,0.002306879,2.306878702,10,1,2.4,3203,1453
9/30/2019 13:23,45.58044,-73.58427,45.48904,48.42,47,1343,0.3116649,2.676709,24,8.043172,37,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.9,-0.009212595,0.533854739,0.546839397,168800,296087.0937,0.001841967,1.841967222,10,1,2.4,3203,1453
9/30/2019 13:23,45.58038,-73.58414,45.93344,45.828,47,1444,0.1616107,1.567054,24,4.708797,23,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.9,-0.002078755,0.312540214,0.320141819,168800,296087.0937,0.001078362,1.078361836,10,1,2.4,3203,1453
9/30/2019 13:23,45.58032,-73.584,45.77884,44.424,44,1273,-0.4684843,1.465133,24,4.40254,20,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.9,-0.007884141,0.292212637,0.299320009,168800,296087.0937,0.001008226,1.008225906,10,1,2.4,3203,1453
9/30/2019 13:23,45.58027,-73.58387,45.63205,43.812,43,1157,-0.6024753,1.420794,24,4.269305,22,102,0.999424,14,11.9,City,0.264924946,1,16.89,34.9,0.012716997,0.28336947,0.290261625,168900,296262.5007,0.000978293,0.978292966,10,1,2.4,3203,1453
9/30/2019 13:23,45.5802,-73.58373,45.04232,43.128,43,1272,-0.133991,1.350023,25,4.056648,23,102,0.999424,14,11.9,City,0.264924946,1,16.89,34.9,0.004905466,0.269254587,0.275803495,168900,296262.5007,0.000929564,0.929563525,10,1,2.4,3203,1453
9/30/2019 13:23,45.58015,-73.58361,46.08468,40.68,41,1274,-0.2206309,1.414916,25,4.251643,22,102,0.999424,14,11.9,City,0.264924946,1,16.89,34.9,0.005344744,0.282197136,0.28906082,168900,296262.5007,0.000974246,0.974245794,10,1,2.4,3203,1453
9/30/2019 13:23,45.58011,-73.5835,46.06094,37.044,39,1246,-0.5390361,1.481556,25,4.451889,23,102,0.999424,14,11.9,City,0.264924946,1,16.89,34.9,0.004793948,0.295488113,0.30267515,168900,296262.5007,0.001020131,1.020131308,10,1,2.4,3203,1453
9/30/2019 13:23,45.58006,-73.5834,45.96627,29.232,35,1248,-0.8757227,1.448995,25,4.354045,23,102,0.999424,14,11.9,City,0.264924946,1,16.89,34.9,0.00808328,0.288994003,0.29602293,168900,296262.5007,0.000997711,0.997710774,10,1,2.4,3203,1453
9/30/2019 13:23,45.58003,-73.58332,45.85696,20.844,27,1135,-1.770716,1.514421,26,4.550644,24,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.9,-0.016563561,0.302042855,0.309389308,168900,296262.5007,0.001042761,1.042760593,10,1,2.4,3203,1453
9/30/2019 13:23,45.58001,-73.58328,45.31649,11.412,14,1054,-2.569889,1.601477,26,4.812234,28,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.9,-0.021576284,0.319405691,0.327174296,168900,296262.5007,0.001102703,1.102702822,10,1,2.4,3203,1453
9/30/2019 13:23,45.58,-73.58326,44.85446,6.84,7,857,-2.406003,1.752755,26,5.266807,33,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,-0.02510391,0.349577247,0.358079818,168800,296087.0937,0.001206152,1.206151735,10,1,2.4,3203,1453
9/30/2019 13:23,45.57999,-73.58324,46.22866,8.316,6,1261,-1.19148,2.159323,26,6.48849,50,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,-0.018347741,0.430664976,0.441139635,168800,296087.0937,0.001485929,1.485929419,10,1,2.4,3203,1453
9/30/2019 13:23,45.57997,-73.58319,46.10507,16.596,6,1261,-1.19148,2.159323,26,6.48849,50,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.9,-0.00917634,0.430664976,0.441139635,168900,296262.5007,0.00148681,1.486809709,10,1,2.4,3203,1453
9/30/2019 13:23,45.57994,-73.58312,45.2482,23.796,10,2179,0.4517894,5.083605,25,15.27559,80,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,-0.009848113,1.013896775,1.038557229,168800,296087.0937,0.003498264,3.49826363,10,1,2.4,3203,1453
9/30/2019 13:23,45.57991,-73.58305,45.36557,28.8,21,2047,1.611092,8.483379,25,25.49148,77,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,0.014918261,1.691962812,1.733115436,168800,296087.0937,0.005837805,5.83780511,10,1,2.4,3203,1453
9/30/2019 13:23,45.57987,-73.58295,45.08822,29.736,26,1727,1.831172,7.037974,25,21.14822,68,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,0.014543809,1.403684814,1.437825757,168800,296087.0937,0.004843155,4.84315492,10,1,2.4,3203,1453
9/30/2019 13:23,45.57983,-73.58287,45.82644,29.232,29,1238,1.269363,2.881557,25,8.658712,33,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.9,0.013640308,0.574710535,0.588688747,168900,296262.5007,0.001984107,1.984106791,10,1,2.4,3203,1453
9/30/2019 13:23,45.57979,-73.58279,45.60116,25.164,29,1290,0.4555261,1.502287,24,4.51418,24,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,0.012736808,0.299622796,0.306910193,168800,296087.0937,0.001033793,1.033792588,10,1,2.4,3203,1453
