DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
11/22/2019 18:28,45.44923,-73.63317,20.14202,23.94,18,1808.75,-1.188097,7.850582,4,23.59,66,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.01622449,1.565754966,1.603837562,172900,295993.077,0.005400632,5.40063167,14,1,3,3389,1537
11/22/2019 18:28,45.4492,-73.63326,20.45944,27.252,18,1808.75,-1.188097,7.850582,4,23.59,66,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.008263224,1.565754966,1.603837562,172900,295993.077,0.005400632,5.40063167,14,1,3,3389,1537
11/22/2019 18:28,45.44917,-73.63335,20.5039,30.312,27,1919,0.2197566,9.231671,4,27.74,71,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.02309664,1.841205494,1.885987875,172900,295993.077,0.006350722,6.350721599,14,1,3,3389,1537
11/22/2019 18:28,45.44913,-73.63345,20.63195,33.444,27,1919,0.2197566,9.231671,4,27.74,71,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.007488449,1.841205494,1.885987875,172900,295993.077,0.006350722,6.350721599,14,1,3,3389,1537
11/22/2019 18:28,45.44909,-73.63356,20.96722,36.072,32,1958.5,1.177979,9.484594,4,28.5,70,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.1,0.006029359,1.891649581,1.937658776,172900,296089.7751,0.006526846,6.526845535,14,1,3,3389,1537
11/22/2019 18:28,45.44905,-73.63367,20.40683,38.412,32,1958.5,1.177979,9.484594,4,28.5,70,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.004686863,1.891649581,1.937658776,172900,295993.077,0.006524714,6.524713972,14,1,3,3389,1537
11/22/2019 18:28,45.44901,-73.6338,20.7781,40.5,36,2067.5,0.7672663,10.30992,4,30.98,73,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.002770327,2.056256267,2.106269083,172900,295993.077,0.007092479,7.092478556,14,1,3,3389,1537
11/22/2019 18:28,45.44896,-73.63393,20.76645,41.94,41,1931.75,0.707015,8.705859,4,26.16,65,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.005358284,1.736335212,1.778566792,172900,295993.077,0.005989001,5.989000614,14,1,3,3389,1537
11/22/2019 18:29,45.44891,-73.63407,20.82354,43.524,41,1931.75,0.707015,8.705859,4,26.16,65,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.010037117,1.736335212,1.778566792,172900,295993.077,0.005989001,5.989000614,14,1,3,3389,1537
11/22/2019 18:29,45.44886,-73.63421,20.74951,43.848,43,1581,0.5185131,6.073468,4,18.25,56,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.001054138,1.211319451,1.240781497,172900,295993.077,0.004178106,4.178106315,14,1,3,3389,1537
11/22/2019 18:29,45.44881,-73.63435,19.75164,44.424,43,1581,0.5185131,6.073468,4,18.25,56,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.015901991,1.211319451,1.240781497,172900,295993.077,0.004178106,4.178106315,14,1,3,3389,1537
11/22/2019 18:29,45.44876,-73.63448,20.65982,44.316,44,1646.5,0.2479781,6.84222,4,20.56,60,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.004980921,1.364642767,1.397833839,172900,295993.077,0.004706952,4.706951553,14,1,3,3389,1537
11/22/2019 18:29,45.4487,-73.63461,21.67862,43.848,44,1646.5,0.2479781,6.84222,4,20.56,60,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.001502232,1.364642767,1.397833839,172900,295993.077,0.004706952,4.706951553,14,1,3,3389,1537
11/22/2019 18:29,45.44865,-73.63475,21.06509,44.316,44,1450,0.0800648,3.793838,3,11.4,44,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.008491817,0.756659912,0.77506351,172900,295993.077,0.002609886,2.609885589,14,1,3,3389,1537
11/22/2019 18:29,45.44859,-73.63489,20.76477,45.252,45,1799,0.06705569,7.810647,3,23.47,66,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.01044182,1.557790152,1.595678999,172900,295993.077,0.005373159,5.37315919,14,1,3,3389,1537
11/22/2019 18:29,45.44854,-73.63503,20.1961,45.36,45,1799,0.06705569,7.810647,3,23.47,66,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.026865334,1.557790152,1.595678999,172900,295993.077,0.005373159,5.37315919,14,1,3,3389,1537
11/22/2019 18:29,45.44848,-73.63518,19.97607,45.612,45,1532.25,0.06705569,4.452767,3,13.38,49,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.018225291,0.888079641,0.909679804,172900,295993.077,0.003063182,3.063181507,14,1,3,3389,1537
11/22/2019 18:29,45.44843,-73.63532,19.99643,47.304,45,1532.25,0.06705569,4.452767,3,13.38,49,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.02505764,0.888079641,0.909679804,172900,295993.077,0.003063182,3.063181507,14,1,3,3389,1537
11/22/2019 18:29,45.44838,-73.63548,19.9039,48.096,47,1842,0.1597265,9.231671,3,27.74,66,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.014767149,1.841205494,1.885987875,172900,295993.077,0.006350722,6.350721599,14,1,3,3389,1537
11/22/2019 18:29,45.44832,-73.63563,19.12671,48.132,47,1842,0.1597265,9.231671,3,27.74,66,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.005041187,1.841205494,1.885987875,172900,295993.077,0.006350722,6.350721599,14,1,3,3389,1537
11/22/2019 18:29,45.44827,-73.63577,19.18994,47.16,48,1325.5,0.245349,4.479391,3,13.46,41,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.00935909,0.893389649,0.915118846,172900,295993.077,0.003081496,3.081496493,14,1,3,3389,1537
11/22/2019 18:29,45.44822,-73.63593,19.63266,45.9,47,1126.5,0.01657472,1.790425,3,5.38,25,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.001111665,0.357090319,0.365775586,172900,295993.077,0.001231683,1.231682848,14,1,3,3389,1537
11/22/2019 18:29,45.44817,-73.63606,19.40167,44.676,47,1126.5,0.01657472,1.790425,3,5.38,25,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.01440448,0.357090319,0.365775586,172900,295993.077,0.001231683,1.231682848,14,1,3,3389,1537
11/22/2019 18:29,45.44811,-73.63621,20.01709,43.848,45,1121.5,-0.2371079,1.600733,3,4.81,25,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.016622988,0.319257304,0.327022411,172900,295993.077,0.001101189,1.101188569,14,1,3,3389,1537
11/22/2019 18:29,45.44806,-73.63635,20.12616,45.72,45,1121.5,-0.2371079,1.600733,3,4.81,25,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.003575154,0.319257304,0.327022411,172900,295993.077,0.001101189,1.101188569,14,1,3,3389,1537
11/22/2019 18:29,45.44801,-73.6365,20.33703,47.124,45,1982.5,-0.1680602,10.74255,3,32.28,75,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.022521495,2.142541917,2.194653518,172900,295993.077,0.007390097,7.390097088,14,1,3,3389,1537
11/22/2019 18:29,45.44796,-73.63664,19.93283,46.188,45,1982.5,-0.1680602,10.74255,3,32.28,75,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.017127375,2.142541917,2.194653518,172900,295993.077,0.007390097,7.390097088,14,1,3,3389,1537
11/22/2019 18:29,45.4479,-73.63678,20.89196,44.496,46,1312.5,0.0908661,2.735557,3,8.22,27,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.018516906,0.545591646,0.558861584,172900,295993.077,0.001881865,1.881864872,14,1,3,3389,1537
11/22/2019 18:29,45.44785,-73.63692,21.12072,42.264,43,1012.5,-0.106803,1.643996,3,4.94,25,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.019696608,0.327885869,0.335860854,172900,295993.077,0.00113095,1.130950422,14,1,3,3389,1537
11/22/2019 18:29,45.4478,-73.63705,21.30416,41.004,43,1012.5,-0.106803,1.643996,3,4.94,25,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.028116319,0.327885869,0.335860854,172900,295993.077,0.00113095,1.130950422,14,1,3,3389,1537
11/22/2019 18:29,45.44776,-73.63718,21.54989,40.068,41,975.25,-0.3749219,1.470944,3,4.42,24,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.014079633,0.293371609,0.30050708,172900,295993.077,0.001011903,1.011903009,14,1,3,3389,1537
11/22/2019 18:29,45.44771,-73.6373,21.65011,40.5,40,1828,-0.2630338,7.151717,3,21.49,68,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.01443473,1.426370224,1.461062705,172900,295993.077,0.004919863,4.919863272,14,1,3,3389,1537
11/22/2019 18:29,45.44765,-73.63742,21.70327,42.048,40,1828,-0.2630338,7.151717,3,21.49,68,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.008783623,1.426370224,1.461062705,172900,295993.077,0.004919863,4.919863272,14,1,3,3389,1537
11/22/2019 18:29,45.44758,-73.63754,21.95202,43.632,42,1908,0.08888251,8.835649,3,26.55,70,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.001718878,1.762221106,1.805082122,172900,295993.077,0.006078286,6.078286174,14,1,3,3389,1537
11/22/2019 18:29,45.44751,-73.63767,21.7929,45.144,42,1908,0.08888251,8.835649,3,26.55,70,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.004966621,1.762221106,1.805082122,172900,295993.077,0.006078286,6.078286174,14,1,3,3389,1537
11/22/2019 18:29,45.44744,-73.6378,21.40399,46.548,45,1850,0.3784777,8.279884,3,24.88,68,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.008656789,1.651376864,1.691542117,172900,295993.077,0.005695961,5.695960829,14,1,3,3389,1537
11/22/2019 18:29,45.44738,-73.63793,21.31823,47.196,45,1850,0.3784777,8.279884,3,24.88,68,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.013293418,1.651376864,1.691542117,172900,295993.077,0.005695961,5.695960829,14,1,3,3389,1537
11/22/2019 18:29,45.4473,-73.63807,21.12307,47.592,47,1476.75,0.3699508,4.263075,3,12.81,44,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.013831067,0.850246625,0.870926629,172900,295993.077,0.002932687,2.932687227,14,1,3,3389,1537
11/22/2019 18:29,45.44723,-73.6382,21.08746,48.6,47,1476.75,0.3699508,4.263075,3,12.81,44,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.006563167,0.850246625,0.870926629,172900,295993.077,0.002932687,2.932687227,14,1,3,3389,1537
11/22/2019 18:29,45.44715,-73.63834,20.87423,49.86,48,1880.5,0.2467667,8.536135,3,25.65,68,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.007834248,1.702484703,1.743892898,172900,295993.077,0.005872243,5.872242575,14,1,3,3389,1537
11/22/2019 18:29,45.44707,-73.63848,20.9584,50.832,48,1880.5,0.2467667,8.536135,3,25.65,68,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.00852838,1.702484703,1.743892898,172900,295993.077,0.005872243,5.872242575,14,1,3,3389,1537
11/22/2019 18:29,45.44699,-73.63863,21.91442,50.652,50,1809.75,0.2453917,8.492872,3,25.52,67,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,0.00523103,1.693856138,1.735054454,172900,295993.077,0.005842481,5.842480721,14,1,3,3389,1537
11/22/2019 18:29,45.44691,-73.63877,21.76822,50.832,51,1663.25,0.2332714,4.702362,3,14.13,48,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,0.006840446,0.937859977,0.960670824,172900,295993.077,0.003234885,3.234884506,14,1,3,3389,1537
11/22/2019 18:29,45.44684,-73.63891,21.50937,51.588,51,1663.25,0.2332714,4.702362,3,14.13,48,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,0.001261949,0.937859977,0.960670824,172900,295993.077,0.003234885,3.234884506,14,1,3,3389,1537
11/22/2019 18:29,45.44676,-73.63905,21.40966,51.696,51,1663.25,0.2332714,4.702362,3,14.13,48,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,-0.01945098,0.937859977,0.960670824,172900,295993.077,0.003234885,3.234884506,14,1,3,3389,1537
11/22/2019 18:29,45.44668,-73.6392,21.08685,51.552,51,1663.25,0.2332714,4.702362,3,14.13,48,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,-0.023737169,0.937859977,0.960670824,172900,295993.077,0.003234885,3.234884506,14,1,3,3389,1537
11/22/2019 18:29,45.4466,-73.63934,20.5419,52.38,51,1463,0.06850979,5.900416,3,17.73,53,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,-0.024303099,1.176805191,1.205427722,172900,295993.077,0.004059059,4.059058902,14,1,3,3389,1537
11/22/2019 18:29,45.44652,-73.6395,20.05374,53.172,51,1463,0.06850979,5.900416,3,17.73,53,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,-0.025746279,1.176805191,1.205427722,172900,295993.077,0.004059059,4.059058902,14,1,3,3389,1537
11/22/2019 18:29,45.44643,-73.63965,19.71301,54.36,53,1519.5,0.07575982,6.56933,3,19.74,70,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.1,-0.020509176,1.310216372,1.342083657,172900,296089.7751,0.004520699,4.520699328,14,1,3,3389,1537
11/22/2019 18:29,45.44635,-73.6398,19.50271,55.62,53,1519.5,0.07575982,6.56933,3,19.74,70,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,-0.010025854,1.310216372,1.342083657,172900,295993.077,0.004519223,4.51922294,14,1,3,3389,1537
11/22/2019 18:29,45.44626,-73.63995,19.56839,56.34,55,1563,0.2412471,7.850582,3,23.59,74,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,-0.003115936,1.565754966,1.603837562,172900,295993.077,0.005400632,5.40063167,14,1,3,3389,1537
11/22/2019 18:29,45.44617,-73.64011,19.7893,56.808,57,1600,0.3052296,6.386293,3,19.19,61,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,0.004366541,1.273710659,1.304690242,172900,295993.077,0.004393307,4.393307408,14,1,3,3389,1537
11/22/2019 18:29,45.44609,-73.64027,19.8316,56.628,57,1600,0.3052296,6.386293,3,19.19,61,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,0.005772792,1.273710659,1.304690242,172900,295993.077,0.004393307,4.393307408,14,1,3,3389,1537
11/22/2019 18:29,45.446,-73.64043,20.07699,57.456,57,1610.75,0.1397423,7.511133,3,22.57,70,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,0.008018563,1.498053748,1.534489774,172900,295993.077,0.005167116,5.167115591,14,1,3,3389,1537
11/22/2019 18:29,45.44591,-73.64059,19.96078,57.6,58,1629.5,0.08104527,5.690757,3,17.1,57,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,0.010173457,1.134989868,1.162595265,172900,295993.077,0.003914828,3.914828383,14,1,3,3389,1537
11/22/2019 18:29,45.44582,-73.64075,20.20895,57.528,58,1629.5,0.08104527,5.690757,3,17.1,57,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,0.012039477,1.134989868,1.162595265,172900,295993.077,0.003914828,3.914828383,14,1,3,3389,1537
11/22/2019 18:29,45.44573,-73.64091,20.6025,57.132,58,1629.5,0.08104527,5.690757,3,17.1,57,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,0.007280177,1.134989868,1.162595265,172900,295993.077,0.003914828,3.914828383,14,1,3,3389,1537
11/22/2019 18:29,45.44564,-73.64107,20.79614,56.484,58,1612,0.08104527,4.762265,3,14.31,47,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,0.004436333,0.949807297,0.972908669,172900,295993.077,0.003276093,3.276093226,14,1,3,3389,1537
11/22/2019 18:29,45.44555,-73.64123,20.66024,56.412,57,1591.5,-0.06791785,5.690757,3,17.1,54,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,0.006211014,1.134989868,1.162595265,172900,295993.077,0.003914828,3.914828383,14,1,3,3389,1537
11/22/2019 18:29,45.44547,-73.64138,20.34411,56.556,57,1591.5,-0.06791785,5.690757,3,17.1,54,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,-0.002007463,1.134989868,1.162595265,172900,295993.077,0.003914828,3.914828383,14,1,3,3389,1537
11/22/2019 18:29,45.44538,-73.64154,20.73446,56.412,56,1592,-0.1502438,5.198223,3,15.62,52,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,0.01031527,1.036756698,1.061972985,172900,295993.077,0.003576001,3.576001131,14,1,3,3389,1537
11/22/2019 18:29,45.4453,-73.6417,20.48065,56.448,56,1592,-0.1502438,5.198223,3,15.62,52,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,0.013627704,1.036756698,1.061972985,172900,295993.077,0.003576001,3.576001131,14,1,3,3389,1537
11/22/2019 18:29,45.44521,-73.64186,21.66153,56.7,57,1601.75,-0.002392181,5.431178,3,16.32,53,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,0.01885699,1.083218279,1.109564604,172900,295993.077,0.003736257,3.736257264,14,1,3,3389,1537
11/22/2019 18:29,45.44512,-73.64201,21.78613,56.916,57,1601.75,-0.002392181,5.431178,3,16.32,53,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,0.012522856,1.083218279,1.109564604,172900,295993.077,0.003736257,3.736257264,14,1,3,3389,1537
11/22/2019 18:29,45.44503,-73.64218,21.86392,56.844,57,1600.75,0.07993379,5.587591,3,16.79,53,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,0.00185682,1.114413983,1.141518977,172900,295993.077,0.003843858,3.84385781,14,1,3,3389,1537
11/22/2019 18:29,45.44494,-73.64233,21.75122,56.952,57,1611.75,-1.61E-15,5.657477,3,17,55,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,-0.008514538,1.128352357,1.155796463,172900,295993.077,0.003891935,3.89193465,14,1,3,3389,1537
11/22/2019 18:29,45.44485,-73.64249,20.63183,57.06,57,1611.75,-1.61E-15,5.657477,3,17,55,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,-0.009953166,1.128352357,1.155796463,172900,295993.077,0.003891935,3.89193465,14,1,3,3389,1537
11/22/2019 18:29,45.44477,-73.64265,20.96719,56.088,57,1598,-1.61E-15,3.321272,3,9.98,31,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,-0.010489481,0.662409249,0.678520512,172900,295993.077,0.002284795,2.284794577,14,1,3,3389,1537
11/22/2019 18:30,45.44468,-73.64281,20.98141,55.44,57,1598,-1.61E-15,3.321272,3,9.98,31,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,-0.007401422,0.662409249,0.678520512,172900,295993.077,0.002284795,2.284794577,14,1,3,3389,1537
11/22/2019 18:30,45.44459,-73.64296,21.01214,54.9,56,1641.75,-0.07736206,3.723951,3,11.19,33,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,0.007083567,0.742721338,0.760786024,172900,295993.077,0.002561809,2.561808749,14,1,3,3389,1537
11/22/2019 18:30,45.44451,-73.64311,21.13186,54.288,56,1641.75,-0.07736206,3.723951,3,11.19,33,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,0.002027603,0.742721338,0.760786024,172900,295993.077,0.002561809,2.561808749,14,1,3,3389,1537
11/22/2019 18:30,45.44443,-73.64326,21.16961,53.892,55,1646,-0.1612435,3.890348,3,11.69,36,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,-0.001508822,0.775908296,0.794780038,172900,295993.077,0.002676277,2.676277415,14,1,3,3389,1537
11/22/2019 18:30,45.44434,-73.64341,21.1166,53.892,55,1646,-0.1612435,3.890348,3,11.69,36,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,-0.000302218,0.775908296,0.794780038,172900,295993.077,0.002676277,2.676277415,14,1,3,3389,1537
11/22/2019 18:30,45.44426,-73.64355,20.87967,53.64,55,1646,-0.1612435,3.890348,3,11.69,36,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,-0.00304335,0.775908296,0.794780038,172900,295993.077,0.002676277,2.676277415,14,1,3,3389,1537
11/22/2019 18:30,45.44418,-73.64371,21.0029,53.64,54,1514,-0.1209708,4.67241,3,14.04,49,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,0.005300543,0.931886217,0.954551902,172900,295993.077,0.00321428,3.214280146,14,1,3,3389,1537
11/22/2019 18:30,45.4441,-73.64386,20.92083,53.784,54,1514,-0.1209708,4.67241,3,14.04,49,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,0.005347359,0.931886217,0.954551902,172900,295993.077,0.00321428,3.214280146,14,1,3,3389,1537
11/22/2019 18:30,45.44401,-73.644,21.57769,54.108,54,1520.75,-0.03708929,8.150095,3,24.49,70,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,0.000504283,1.625491169,1.665026786,172900,295993.077,0.005606675,5.606675269,14,1,3,3389,1537
11/22/2019 18:30,45.44393,-73.64416,21.5285,53.244,54,1520.75,-0.03708929,8.150095,3,24.49,70,99,0.999424,-2,0.2,City,0.199931058,1,17.3,33.2,0.000559945,1.625491169,1.665026786,173000,296164.2702,0.005609918,5.609917996,14,1,3,3389,1537
11/22/2019 18:30,45.44385,-73.6443,20.94995,53.208,54,1520.75,-0.03708929,8.150095,3,24.49,70,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,0.001383411,1.625491169,1.665026786,172900,295993.077,0.005606675,5.606675269,14,1,3,3389,1537
11/22/2019 18:30,45.44376,-73.64445,21.078,52.956,54,1506.25,-1.61E-15,3.654065,3,10.98,40,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,-0.005006377,0.728782964,0.746508539,172900,295993.077,0.002513732,2.513731909,14,1,3,3389,1537
11/22/2019 18:30,45.44368,-73.6446,21.05655,52.056,54,1506.25,-1.61E-15,3.654065,3,10.98,40,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,-0.001672044,0.728782964,0.746508539,172900,295993.077,0.002513732,2.513731909,14,1,3,3389,1537
11/22/2019 18:30,45.4436,-73.64474,21.23056,50.904,52,1260,-0.08357219,2.020052,3,6.07,23,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,0.009588277,0.402888149,0.412687325,172900,295993.077,0.00138965,1.389649607,14,1,3,3389,1537
11/22/2019 18:30,45.44352,-73.64488,21.42056,49.5,52,1260,-0.08357219,2.020052,3,6.07,23,99,0.999424,-2,0.2,City,0.199931058,1,17.3,33.2,0.005119784,0.402888149,0.412687325,173000,296164.2702,0.001390453,1.390453338,14,1,3,3389,1537
11/22/2019 18:30,45.44345,-73.64502,21.626,48.276,52,1260,-0.08357219,2.020052,3,6.07,23,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,0.002148786,0.402888149,0.412687325,172900,295993.077,0.00138965,1.389649607,14,1,3,3389,1537
11/22/2019 18:30,45.44337,-73.64514,21.44448,47.088,52,1260,-0.08357219,2.020052,3,6.07,23,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,-0.006065384,0.402888149,0.412687325,172900,295993.077,0.00138965,1.389649607,14,1,3,3389,1537
11/22/2019 18:30,45.44329,-73.64527,21.22412,46.116,49,1025.5,-0.2816088,1.587422,3,4.77,24,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,-0.013991583,0.316602499,0.32430289,172900,295993.077,0.001092031,1.092031075,14,1,3,3389,1537
11/22/2019 18:30,45.44322,-73.64539,20.87374,45.144,46,1023.25,-0.3220011,1.660636,3,4.99,24,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,-0.015057596,0.331204624,0.339260256,172900,295993.077,0.001142397,1.142397288,14,1,3,3389,1537
11/22/2019 18:30,45.44315,-73.64552,20.53872,43.956,46,1023.25,-0.3220011,1.660636,3,4.99,24,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,-0.012015838,0.331204624,0.339260256,172900,295993.077,0.001142397,1.142397288,14,1,3,3389,1537
11/22/2019 18:30,45.44308,-73.64564,20.66018,43.056,44,935.5,-0.2950444,1.344483,3,4.04,25,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,-0.008040336,0.268149665,0.27467163,172900,295993.077,0.000924907,0.924906823,14,1,3,3389,1537
11/22/2019 18:30,45.44301,-73.64575,20.67376,41.724,44,935.5,-0.2950444,1.344483,3,4.04,25,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,0.009998916,0.268149665,0.27467163,172900,295993.077,0.000924907,0.924906823,14,1,3,3389,1537
11/22/2019 18:30,45.44295,-73.64586,20.71258,39.348,44,935.5,-0.2950444,1.344483,3,4.04,25,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,0.024966052,0.268149665,0.27467163,172900,295993.077,0.000924907,0.924906823,14,1,3,3389,1537
11/22/2019 18:30,45.44289,-73.64597,21.38171,37.836,44,935.5,-0.2950444,1.344483,3,4.04,25,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,0.020212094,0.268149665,0.27467163,172900,295993.077,0.000924907,0.924906823,14,1,3,3389,1537
11/22/2019 18:30,45.44283,-73.64606,21.85373,36.504,42,906.25,-0.3459581,1.427681,3,4.29,26,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,0.014961107,0.284743044,0.291668637,172900,295993.077,0.000982141,0.982141156,14,1,3,3389,1537
11/22/2019 18:30,45.44278,-73.64616,21.72122,34.632,36,874.75,-0.3963429,1.470944,3,4.42,27,99,0.999424,-2,0.2,City,0.199931058,1,17.29,33.2,0.010686411,0.293371609,0.30050708,172900,295993.077,0.001011903,1.011903009,14,1,3,3389,1537
