DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
11/27/2019 13:51,45.38039,-73.97813,30.64745,0.9720001,0,700,-1.08E-15,0.8597294,17,2.59,34.80547,100,1.000217,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.171468253,0.17622871,169800,292001.1413,0.000584951,0.584950852,1,0,1.6,2352,1067
11/27/2019 13:51,45.38039,-73.97813,30.64745,0.9720001,0,725,-1.08E-15,0.8479488,17,2.55,35.00049,100,0.997777,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.169118677,0.173083765,169800,292001.1413,0.000575917,0.575916862,1,0,1.6,2352,1067
11/27/2019 13:51,45.38039,-73.97813,30.64745,0.9720001,0,725,-1.08E-15,0.8479488,17,2.55,35.00049,100,0.997777,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.169118677,0.173083765,169800,292001.1413,0.000575917,0.575916862,1,0,1.6,2352,1067
11/27/2019 13:51,45.38039,-73.97813,30.64745,0.9720001,0,725,-1.08E-15,0.8479488,17,2.55,35.00049,100,0.997777,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.169118677,0.173083765,169800,292001.1413,0.000575917,0.575916862,1,0,1.6,2352,1067
11/27/2019 13:51,45.38039,-73.97813,30.64745,0.9720001,0,725,-1.08E-15,0.8479488,17,2.55,35.00049,100,0.997777,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.169118677,0.173083765,169800,292001.1413,0.000575917,0.575916862,1,0,1.6,2352,1067
11/27/2019 13:51,45.38039,-73.97813,30.64745,0.9720001,0,725,-1.08E-15,0.8479488,17,2.55,35.00049,100,0.997777,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.169118677,0.173083765,169800,292001.1413,0.000575917,0.575916862,1,0,1.6,2352,1067
11/27/2019 13:51,45.38039,-73.97813,30.64745,0.9720001,0,725,-1.08E-15,0.8479488,17,2.55,35.00049,100,0.997777,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.169118677,0.173083765,169800,292001.1413,0.000575917,0.575916862,1,0,1.6,2352,1067
11/27/2019 13:51,45.38039,-73.97813,30.64745,0.9720001,0,725,-1.08E-15,0.8479488,17,2.55,35.00049,100,0.997777,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.169118677,0.173083765,169800,292001.1413,0.000575917,0.575916862,1,0,1.6,2352,1067
11/27/2019 13:51,45.38039,-73.97813,30.64745,0.9720001,0,725,-1.08E-15,0.8633561,17,2.59,34.32367,100,0.998448,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.172191578,0.175917029,169800,292001.1413,0.000584951,0.584950852,1,0,1.6,2352,1067
11/27/2019 13:51,45.38039,-73.97813,30.64745,0.9720001,0,700,-1.08E-15,0.792821,17,2.38,31.54067,100,0.9926225,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.158123744,0.16071031,169800,292001.1413,0.000537522,0.537522404,1,0,1.6,2352,1067
11/27/2019 13:51,45.38039,-73.97813,30.64745,0.9720001,0,700,-1.08E-15,0.7807203,17,2.33,31.98084,100,0.998326,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.155710327,0.158238067,169800,292001.1413,0.00052623,0.526229917,1,0,1.6,2352,1067
11/27/2019 13:51,45.38039,-73.97813,30.64745,0.9720001,0,700,-1.08E-15,0.7695968,17,2.31,31.70633,100,1.000491,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.153491806,0.157220014,169800,292001.1413,0.000521713,0.521712922,1,0,1.6,2352,1067
11/27/2019 13:51,45.38039,-73.97813,30.64745,0.9720001,0,700,-1.08E-15,0.8044992,17,2.42,33.21615,100,1.000491,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.160452896,0.164706682,169800,292001.1413,0.000546556,0.546556394,1,0,1.6,2352,1067
11/27/2019 13:51,45.38039,-73.97813,30.64745,0.9720001,0,687.5,-1.08E-15,0.7779042,17,2.34,32.1181,100,1.000491,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.155148671,0.159261833,169800,292001.1413,0.000528488,0.528488414,1,0,1.6,2352,1067
11/27/2019 13:51,45.38039,-73.97813,30.64745,0.9720001,0,700,-1.08E-15,0.8011749,18,2.41,33.68033,100,0.9998205,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.159789883,0.16391615,169800,292001.1413,0.000544298,0.544297897,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,700,-1.08E-15,0.7850795,18,2.36,32.50425,100,0.9992715,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.156579745,0.160427261,169800,292001.1413,0.000533005,0.533005409,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,700,-1.08E-15,0.7688686,18,2.31,31.8156,100,0.998997,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.153346571,0.156985243,169800,292001.1413,0.000521713,0.521712922,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,700,-1.08E-15,0.7923853,18,2.38,32.77971,100,0.998875,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.158036846,0.161722619,169800,292001.1413,0.000537522,0.537522404,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,700,-1.08E-15,0.8058012,18,2.42,33.33063,100,0.9987225,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.160712573,0.164415541,169800,292001.1413,0.000546556,0.546556394,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,700,-1.08E-15,0.7726216,18,2.32,31.95333,100,0.9992715,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.154095086,0.157708155,169800,292001.1413,0.000523971,0.523971419,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,700,-1.08E-15,0.7821824,18,2.35,32.36652,100,0.998997,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.156001934,0.159703602,169800,292001.1413,0.000530747,0.530746912,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,700,-1.08E-15,0.7857267,18,2.36,32.50425,100,0.9992715,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.156708825,0.160427261,169800,292001.1413,0.000533005,0.533005409,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,700,-1.08E-15,0.7721971,18,2.32,31.95333,100,0.999546,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.154010422,0.157751478,169800,292001.1413,0.000523971,0.523971419,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,700,-1.08E-15,0.8085877,18,2.43,33.46836,100,0.998997,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.161268325,0.16514032,169800,292001.1413,0.000548815,0.548814892,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,700,-1.08E-15,0.8023734,18,2.41,33.1929,100,0.9992715,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.160028917,0.163826144,169800,292001.1413,0.000544298,0.544297897,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,700,-1.08E-15,0.7821824,18,2.35,32.36652,100,0.9987225,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.156001934,0.159659719,169800,292001.1413,0.000530747,0.530746912,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,700,-1.08E-15,0.7821824,18,2.35,32.36652,100,0.9987225,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.156001934,0.159659719,169800,292001.1413,0.000530747,0.530746912,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,700,-1.08E-15,0.7821824,18,2.35,32.36652,100,0.9987225,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.156001934,0.159659719,169800,292001.1413,0.000530747,0.530746912,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,700,-1.08E-15,0.8125848,19,2.44,33.60609,100,0.9992715,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.162065524,0.165865473,169800,292001.1413,0.000551073,0.551073389,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,700,-1.08E-15,0.8187952,19,2.46,33.99792,100,0.999668,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.163304154,0.16729138,169800,292001.1413,0.00055559,0.555590384,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,700,-1.08E-15,0.775218,19,2.33,32.20129,100,0.999424,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.154612923,0.158412103,169800,292001.1413,0.00052623,0.526229917,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,700,-1.08E-15,0.775218,19,2.33,32.20129,100,0.999424,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.154612923,0.158412103,169800,292001.1413,0.00052623,0.526229917,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,700,-1.08E-15,0.775218,19,2.33,32.20129,100,0.999424,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.154612923,0.158412103,169800,292001.1413,0.00052623,0.526229917,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,775,-1.08E-15,1.141479,19,3.43,47.40361,100,0.999424,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.227661645,0.233198933,169800,292001.1413,0.000774665,0.774664641,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,712.5,-1.08E-15,1.181414,19,3.55,44.3141,100,1.005798,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.235626459,0.242896796,169800,292001.1413,0.000801767,0.801766611,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,725,-1.08E-15,1.084642,19,3.28,44.53529,100,1.005524,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.216325821,0.224361818,169800,292001.1413,0.000740787,0.740787179,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,725,-1.08E-15,0.7740109,19,2.34,31.22433,100,1.001163,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.154372174,0.159368804,169800,292001.1413,0.000528488,0.528488414,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,687.5,-1.08E-15,0.7408392,19,2.23,29.75652,100,0.993019,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.147756263,0.150641658,169800,292001.1413,0.000503645,0.503644942,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,687.5,-1.08E-15,0.7871073,19,2.35,33.0682,100,0.995337,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.156984178,0.1591185,169800,292001.1413,0.000530747,0.530746912,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,687.5,-1.08E-15,0.7518584,19,2.25,31.66104,100,0.9992715,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.149953981,0.152949719,169800,292001.1413,0.000508162,0.508161937,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,687.5,-1.08E-15,0.7622118,19,2.29,32.2239,100,0.9998205,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.152018909,0.15575435,169800,292001.1413,0.000517196,0.517195927,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,700,-1.08E-15,0.7484868,19,2.25,31.66104,100,0.999668,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.149281534,0.153010408,169800,292001.1413,0.000508162,0.508161937,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,700,-1.08E-15,0.7484868,19,2.25,31.66104,100,0.999668,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.149281534,0.153010408,169800,292001.1413,0.000508162,0.508161937,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,687.5,-1.08E-15,0.7585824,19,2.28,31.51027,100,0.999546,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.151295045,0.155031624,169800,292001.1413,0.000514937,0.514937429,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,687.5,-1.08E-15,0.7453648,19,2.24,31.52032,100,0.9999425,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.148658868,0.15237219,169800,292001.1413,0.000505903,0.505903439,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,687.5,-1.08E-15,0.7450693,19,2.24,31.52032,100,1.000095,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.148599933,0.152395429,169800,292001.1413,0.000505903,0.505903439,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,687.5,-1.08E-15,0.7516071,19,2.26,31.80175,100,1.000491,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.14990386,0.153816984,169800,292001.1413,0.00051042,0.510420434,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,687.5,-1.08E-15,0.7446604,19,2.24,31.52032,100,1.00037,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.14851838,0.152437333,169800,292001.1413,0.000505903,0.505903439,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,687.5,-1.08E-15,0.7447513,19,2.24,31.52032,100,0.9992715,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.148536509,0.152269943,169800,292001.1413,0.000505903,0.505903439,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,700,-1.08E-15,0.7755255,19,2.33,32.78676,100,0.9991495,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.154674253,0.158368594,169800,292001.1413,0.00052623,0.526229917,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,700,-1.08E-15,0.7456607,19,2.24,30.95746,100,0.998997,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.148717884,0.152228114,169800,292001.1413,0.000505903,0.505903439,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,687.5,-1.08E-15,0.7491038,20,2.25,31.09566,100,0.9992715,-8,-5.4,City,0.222025391,1,16.97,34.9,0.074524364,0.149404591,0.152949719,169700,291829.1736,0.000507863,0.507862666,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,687.5,-1.08E-15,0.778854,20,2.34,33.04019,100,0.9998205,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.155338103,0.1591551,169800,292001.1413,0.000528488,0.528488414,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,687.5,-1.08E-15,0.7518134,20,2.26,31.91061,100,0.9999425,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.149945006,0.153732656,169800,292001.1413,0.00051042,0.510420434,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,687.5,-1.08E-15,0.7483955,20,2.25,31.76941,100,0.999546,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.149263325,0.152991735,169800,292001.1413,0.000508162,0.508161937,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,687.5,-1.08E-15,0.7819676,20,2.35,33.18139,100,0.999546,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.155959094,0.159791367,169800,292001.1413,0.000530747,0.530746912,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,687.5,-1.08E-15,0.7586749,20,2.28,32.193,100,0.999546,-8,-5.4,City,0.222025391,1,16.99,34.9,0.074524364,0.151313494,0.155031624,169900,292173.109,0.000515241,0.51524069,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,687.5,-1.08E-15,0.7520199,20,2.26,31.91061,100,0.9998205,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.149986191,0.1537139,169800,292001.1413,0.00051042,0.510420434,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,687.5,-1.08E-15,0.7850795,20,2.36,33.32258,100,0.999546,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.156579745,0.160471331,169800,292001.1413,0.000533005,0.533005409,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,687.5,-1.08E-15,0.7886226,20,2.37,33.46378,100,0.9991495,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.157286396,0.161087368,169800,292001.1413,0.000535264,0.535263907,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,750,-1.08E-15,1.155108,20,3.47,48.99549,100,1.002413,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.230379873,0.236624021,169800,292001.1413,0.000783699,0.783698631,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,750,-1.08E-15,1.155108,20,3.47,48.99549,100,1.002413,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.230379873,0.236624021,169800,292001.1413,0.000783699,0.783698631,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,750,-1.08E-15,1.155108,20,3.47,48.99549,100,1.002413,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.230379873,0.236624021,169800,292001.1413,0.000783699,0.783698631,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,762.5,-1.08E-15,1.101578,20,3.32,42.97107,100,1.012874,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.219703612,0.228757937,169800,292001.1413,0.000749821,0.749821169,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,737.5,-1.08E-15,1.14274,20,3.48,44.30357,100,1.006469,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.227913144,0.238266131,169800,292001.1413,0.000785957,0.785957129,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,712.5,-1.08E-15,0.7831977,20,2.37,31.19505,100,0.9980515,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.15620443,0.160910344,169800,292001.1413,0.000535264,0.535263907,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,687.5,-1.08E-15,0.7298185,20,2.19,29.83723,100,0.993141,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.145558245,0.147957741,169800,292001.1413,0.000494611,0.494610952,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,675,-1.08E-15,0.7535208,20,2.25,31.76941,100,0.997655,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.150285537,0.152702296,169800,292001.1413,0.000508162,0.508161937,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,687.5,-1.08E-15,0.7367762,20,2.21,31.78248,100,0.999424,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.14694592,0.15025354,169800,292001.1413,0.000499128,0.499127947,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,675,-1.08E-15,0.7454559,20,2.24,31.62821,100,0.999668,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.148677038,0.152330362,169800,292001.1413,0.000505903,0.505903439,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,687.5,-1.08E-15,0.7685637,20,2.31,33.2206,100,0.999668,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.15328576,0.157090686,169800,292001.1413,0.000521713,0.521712922,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,687.5,-1.08E-15,0.7286383,20,2.19,30.92223,100,0.999546,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.145322861,0.148911955,169800,292001.1413,0.000494611,0.494610952,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,687.5,-1.08E-15,0.771985,20,2.32,32.75779,100,0.999668,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.153968119,0.157770732,169800,292001.1413,0.000523971,0.523971419,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,687.5,-1.08E-15,0.778545,21,2.34,33.04019,100,0.999424,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.155276475,0.159091984,169800,292001.1413,0.000528488,0.528488414,1,0,1.6,2352,1067
11/27/2019 13:52,45.38039,-73.97813,30.64745,0.9720001,0,675,-1.08E-15,0.7654234,21,2.3,32.58618,100,0.999546,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.152659445,0.156391551,169800,292001.1413,0.000519454,0.519454424,1,0,1.6,2352,1067
11/27/2019 13:53,45.38039,-73.97813,30.64745,0.9720001,0,687.5,-1.08E-15,0.7586749,21,2.28,32.90102,100,0.9992715,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.151313494,0.154989049,169800,292001.1413,0.000514937,0.514937429,1,0,1.6,2352,1067
11/27/2019 13:53,45.38039,-73.97813,30.64745,0.9720001,0,687.5,-1.08E-15,0.7755255,21,2.33,33.01122,100,0.9992715,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.154674253,0.158387932,169800,292001.1413,0.00052623,0.526229917,1,0,1.6,2352,1067
11/27/2019 13:53,45.38039,-73.97813,30.64745,0.9720001,0,687.5,-1.08E-15,0.7755255,21,2.33,33.01122,100,0.9992715,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.154674253,0.158387932,169800,292001.1413,0.00052623,0.526229917,1,0,1.6,2352,1067
11/27/2019 13:53,45.38039,-73.97813,30.64745,0.9720001,0,675,-1.08E-15,0.7721971,21,2.32,32.86954,100,0.999668,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.154010422,0.157770732,169800,292001.1413,0.000523971,0.523971419,1,0,1.6,2352,1067
11/27/2019 13:53,45.38039,-73.97813,30.64745,0.9720001,0,687.5,-1.08E-15,0.7685637,21,2.31,33.33393,100,0.9998205,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.15328576,0.15711465,169800,292001.1413,0.000521713,0.521712922,1,0,1.6,2352,1067
11/27/2019 13:53,45.38039,-73.97813,30.64745,0.9720001,0,687.5,-1.08E-15,0.7684464,21,2.31,32.72786,100,0.9998205,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.153262365,0.15711465,169800,292001.1413,0.000521713,0.521712922,1,0,1.6,2352,1067
11/27/2019 13:53,45.38039,-73.97813,30.64745,0.9720001,0,687.5,-1.08E-15,0.738507,21,2.22,31.45275,100,0.999424,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.147291118,0.15093342,169800,292001.1413,0.000501386,0.501386444,1,0,1.6,2352,1067
11/27/2019 13:53,45.38039,-73.97813,30.64745,0.9720001,0,687.5,-1.08E-15,0.735472,21,2.21,31.31107,100,0.9992715,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.146685804,0.150230613,169800,292001.1413,0.000499128,0.499127947,1,0,1.6,2352,1067
11/27/2019 13:53,45.38039,-73.97813,30.64745,0.9720001,0,687.5,-1.08E-15,0.7555549,21,2.27,32.16114,100,0.998997,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.150691227,0.154266884,169800,292001.1413,0.000512679,0.512678932,1,0,1.6,2352,1067
11/27/2019 13:53,45.38039,-73.97813,30.64745,0.9720001,0,687.5,-1.08E-15,0.779068,21,2.34,33.15289,100,0.9991495,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.155380784,0.159048288,169800,292001.1413,0.000528488,0.528488414,1,0,1.6,2352,1067
11/27/2019 13:53,45.38039,-73.97813,30.64745,0.9720001,0,675,-1.08E-15,0.7489895,21,2.25,31.87778,100,0.9992715,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.149381795,0.152949719,169800,292001.1413,0.000508162,0.508161937,1,0,1.6,2352,1067
11/27/2019 13:53,45.38039,-73.97813,30.64745,0.9720001,0,687.5,-1.08E-15,0.748898,21,2.25,32.46811,100,0.998875,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.149363546,0.152889031,169800,292001.1413,0.000508162,0.508161937,1,0,1.6,2352,1067
11/27/2019 13:53,45.38039,-73.97813,30.64745,0.9720001,0,687.5,-1.08E-15,0.7491953,21,2.25,31.87778,100,0.9991495,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.14942284,0.152931046,169800,292001.1413,0.000508162,0.508161937,1,0,1.6,2352,1067
11/27/2019 13:53,45.38039,-73.97813,30.64745,0.9720001,0,750,-1.08E-15,1.145122,21,3.44,48.73759,100,1.004304,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.228388221,0.2350208,169800,292001.1413,0.000776923,0.776923139,1,0,1.6,2352,1067
11/27/2019 13:53,45.38039,-73.97813,30.64745,0.9720001,0,762.5,-1.08E-15,1.086256,21,3.28,42.59816,100,1.0126,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.216647724,0.22594068,169800,292001.1413,0.000740787,0.740787179,1,0,1.6,2352,1067
