DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
7/15/2019 15:21,45.54232,-73.57617,48.53048,1.044,0,720.25,1.39E-17,1.807065,39,5.43,41.76415,101,0.999424,13,13,City,0.294826667,1,16.74,39.9,0.074261475,0.360409075,0.369174988,167400,286106.5604,0.001201608,1.201607721,14,1,3,3389,1537
7/15/2019 15:21,45.54232,-73.57618,49.76254,1.044,0,727.25,1.39E-17,1.850328,39,5.56,42.55622,101,0.999424,13,13,City,0.294826667,1,16.73,39.9,0.074261475,0.36903764,0.378013431,167300,285935.6484,0.001229641,1.229640502,14,1,3,3389,1537
7/15/2019 15:21,45.54232,-73.57619,49.26883,3.312,0,727.25,1.39E-17,1.850328,39,5.56,42.55622,101,0.999424,13,13,City,0.294826667,1,16.85,39.9,0.074261475,0.36903764,0.378013431,168500,287986.5915,0.00123846,1.238460398,14,1,3,3389,1537
7/15/2019 15:21,45.54233,-73.57621,48.96365,9.036,1,1781.75,0.03696918,5.657477,40,17,128.8655,101,0.999424,13,13,City,0.294826667,1,16.89,39.9,0.074261475,1.128352357,1.155796463,168900,288670.2392,0.003795649,3.795648594,14,1,3,3389,1537
7/15/2019 15:21,45.54234,-73.57624,49.70279,11.844,1,1781.75,0.03696918,5.657477,40,17,128.8655,101,0.999424,13,13,City,0.294826667,1,16.8,39.9,0.074261475,1.128352357,1.155796463,168000,287132.0319,0.003775423,3.775423113,14,1,3,3389,1537
7/15/2019 15:21,45.54235,-73.57629,48.83297,15.264,1,1781.75,0.03696918,5.657477,40,17,128.8655,101,0.999424,13,13,City,0.294826667,1,16.87,39.9,0.054523423,1.128352357,1.155796463,168700,288328.4154,0.003791154,3.791154042,14,1,3,3389,1537
7/15/2019 15:21,45.54237,-73.57634,49.16665,16.776,1,1781.75,0.03696918,5.657477,40,17,128.8655,101,0.999424,13,13,City,0.294826667,1,16.89,39.9,0.034785371,1.128352357,1.155796463,168900,288670.2392,0.003795649,3.795648594,14,1,3,3389,1537
7/15/2019 15:21,45.54239,-73.57639,49.92019,17.64,10,1391.5,0.6967908,4.289699,40,12.89,40.00983,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0.015047318,0.855556634,0.876365671,169000,288841.1511,0.002879699,2.879698692,14,1,3,3389,1537
7/15/2019 15:21,45.54241,-73.57645,50.66824,19.08,17,1263.25,0.9273773,3.697328,40,11.11,44.15617,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,-0.002183496,0.737411529,0.755346982,169000,288841.1511,0.002482037,2.482036653,14,1,3,3389,1537
7/15/2019 15:21,45.54244,-73.57652,50.51181,22.248,17,1263.25,0.9273773,3.697328,40,11.11,44.15617,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,-0.027423539,0.737411529,0.755346982,169000,288841.1511,0.002482037,2.482036653,14,1,3,3389,1537
7/15/2019 15:21,45.54248,-73.57659,50.42801,24.3,21,1757.25,0.6254777,7.594331,40,22.82,99.90493,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,-0.022032837,1.514647127,1.551486781,169000,288841.1511,0.005098117,5.09811669,14,1,3,3389,1537
7/15/2019 15:21,45.54251,-73.57666,50.09542,24.804,21,1757.25,0.6254777,7.594331,40,22.82,99.90493,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,-0.016642134,1.514647127,1.551486781,169000,288841.1511,0.005098117,5.09811669,14,1,3,3389,1537
7/15/2019 15:21,45.54254,-73.57674,51.33084,24.732,21,1757.25,0.6254777,7.594331,40,22.82,99.90493,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0.005382127,1.514647127,1.551486781,169000,288841.1511,0.005098117,5.09811669,14,1,3,3389,1537
7/15/2019 15:21,45.54257,-73.57682,51.34872,25.236,24,1488.75,0.6521227,3.544243,40,10.65,33.51789,101,0.999424,13,13,City,0.294826667,1,16.89,39.9,0.019187367,0.706879576,0.72407249,168900,288670.2392,0.002377862,2.377862207,14,1,3,3389,1537
7/15/2019 15:21,45.5426,-73.5769,51.95559,26.568,24,1488.75,0.6521227,3.544243,40,10.65,33.51789,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0.027453321,0.706879576,0.72407249,169000,288841.1511,0.00237927,2.379270059,14,1,3,3389,1537
7/15/2019 15:21,45.54264,-73.57698,52.3937,27.828,25,1678.5,0.3351695,7.228259,40,21.72,80.68608,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0.024826581,1.441636101,1.476699951,169000,288841.1511,0.00485237,4.852370487,14,1,3,3389,1537
7/15/2019 15:21,45.54268,-73.57706,49.97409,29.628,25,1678.5,0.3351695,7.228259,40,21.72,80.68608,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0.021220604,1.441636101,1.476699951,169000,288841.1511,0.00485237,4.852370487,14,1,3,3389,1537
7/15/2019 15:21,45.54271,-73.57716,49.884,31.032,25,1678.5,0.3351695,7.228259,40,21.72,80.68608,101,0.999424,13,13,City,0.294826667,1,16.81,39.9,-0.004297743,1.441636101,1.476699951,168100,287302.9438,0.004826529,4.826529461,14,1,3,3389,1537
7/15/2019 15:21,45.54276,-73.57726,49.73538,31.032,27,1624.5,0.2329109,5.760643,40,17.31,57.03432,101,0.999424,13,13,City,0.294826667,1,16.81,39.9,-0.024104306,1.148928243,1.176872751,168100,287302.9438,0.003846557,3.846557319,14,1,3,3389,1537
7/15/2019 15:21,45.54279,-73.57735,48.77029,31.032,31,1471.5,0.3589327,3.630769,40,10.91,37.14203,101,0.999424,13,13,City,0.294826667,1,16.85,39.9,-0.030362355,0.724136706,0.741749377,168500,287986.5915,0.002430144,2.430144415,14,1,3,3389,1537
7/15/2019 15:21,45.54284,-73.57744,51.46408,31.752,31,1471.5,0.3589327,3.630769,40,10.91,37.14203,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,-0.029074054,0.724136706,0.741749377,169000,288841.1511,0.002437356,2.437355526,14,1,3,3389,1537
7/15/2019 15:21,45.54288,-73.57754,51.08755,31.968,31,1619.5,0.1669906,5.374603,40,16.15,60.69778,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,-0.026806514,1.071934709,1.098006639,169000,288841.1511,0.003608001,3.608001076,14,1,3,3389,1537
7/15/2019 15:21,45.54292,-73.57762,49.87246,29.448,31,1619.5,0.1669906,5.374603,40,16.15,60.69778,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,-0.016005959,1.071934709,1.098006639,169000,288841.1511,0.003608001,3.608001076,14,1,3,3389,1537
7/15/2019 15:21,45.54296,-73.57771,49.8378,26.028,31,1619.5,0.1669906,5.374603,40,16.15,60.69778,101,0.999424,13,13,City,0.294826667,1,16.89,39.9,0.002638192,1.071934709,1.098006639,168900,288670.2392,0.003605866,3.605866164,14,1,3,3389,1537
7/15/2019 15:21,45.543,-73.57777,49.91598,19.332,31,1619.5,0.1669906,5.374603,40,16.15,60.69778,101,0.999424,13,13,City,0.294826667,1,16.79,39.9,0.019212169,1.071934709,1.098006639,167900,286961.12,0.003584517,3.584517045,14,1,3,3389,1537
7/15/2019 15:21,45.54301,-73.57781,50.08615,12.132,30,1175.25,-0.07343143,2.485962,40,7.47,25.5094,101,0.999424,13,13,City,0.294826667,1,16.88,39.9,0.020045662,0.49581131,0.507870563,168800,288499.3273,0.001666865,1.666865167,14,1,3,3389,1537
7/15/2019 15:21,45.54303,-73.57784,50.21847,5.796,11,891.75,-0.8244166,2.086611,40,6.27,29.50515,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0.020879154,0.416162972,0.426284931,169000,288841.1511,0.001400753,1.400753359,14,1,3,3389,1537
7/15/2019 15:21,45.54303,-73.57784,50.03708,1.584,11,891.75,-0.8244166,2.086611,40,6.27,29.50515,101,0.999424,13,13,City,0.294826667,1,16.87,39.9,0.018458443,0.416162972,0.426284931,168700,288328.4154,0.001398267,1.398266814,14,1,3,3389,1537
7/15/2019 15:21,45.54304,-73.57785,49.23415,4.356637008,3,717.5,-1.445561,1.470944,40,4.42,27.41194,101,0.999424,13,13,City,0.294826667,1,16.76,39.9,0.008194134,0.293371609,0.30050708,167600,286448.3842,0.000979273,0.979272843,14,1,3,3389,1537
7/15/2019 15:21,45.54304,-73.57785,48.43122,4.356637008,3,717.5,-1.445561,1.470944,40,4.42,27.41194,101,0.999424,13,13,City,0.294826667,1,16.77,39.9,0,0.293371609,0.30050708,167700,286619.2961,0.000979857,0.979857134,14,1,3,3389,1537
7/15/2019 15:21,45.54305,-73.57786,47.62828,4.356637008,3,717.5,-1.445561,1.470944,40,4.42,27.41194,101,0.999424,13,13,City,0.294826667,1,16.76,39.9,0,0.293371609,0.30050708,167600,286448.3842,0.000979273,0.979272843,14,1,3,3389,1537
7/15/2019 15:21,45.54305,-73.57786,47.62828,1.45E-05,0,719,-0.9893807,1.440993,40,4.33,33.37541,101,0.999424,13,13,City,0.294826667,1,16.83,39.9,0,0.287398048,0.294388158,168300,287644.7677,0.00096334,0.963339658,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62828,1.45E-05,0,719,-0.9893807,1.440993,40,4.33,33.37541,101,0.999424,13,13,City,0.294826667,1,16.88,39.9,0,0.287398048,0.294388158,168800,288499.3273,0.000966202,0.96620163,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62828,1.45E-05,0,757.25,-0.2948053,1.514207,40,4.55,34.99799,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0,0.302000174,0.309345524,169000,288841.1511,0.001016496,1.016495659,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62827,1.45E-05,0,757.25,-0.2948053,1.514207,40,4.55,34.99799,101,0.999424,13,13,City,0.294826667,1,16.88,39.9,0,0.302000174,0.309345524,168800,288499.3273,0.001015293,1.015292706,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62827,1.45E-05,0,757.25,-0.2948053,1.514207,40,4.55,34.99799,101,0.999424,13,13,City,0.294826667,1,16.89,39.9,0,0.302000174,0.309345524,168900,288670.2392,0.001015894,1.015894182,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62827,1.45E-05,0,727.5,1.67E-16,1.850328,40,5.56,40.60655,101,0.999424,13,13,City,0.294826667,1,16.89,39.9,0,0.36903764,0.378013431,168900,288670.2392,0.0012414,1.241400364,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62827,1.45E-05,0,726.75,1.67E-16,1.820377,40,5.47,41.58291,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0,0.363064079,0.371894509,169000,288841.1511,0.001222029,1.222028847,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62826,1.45E-05,0,726.75,1.67E-16,1.820377,40,5.47,41.58291,101,0.999424,13,13,City,0.294826667,1,16.88,39.9,0,0.363064079,0.371894509,168800,288499.3273,0.001220583,1.220582659,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62826,1.45E-05,0,731,1.67E-16,1.866968,39,5.61,42.6912,101,0.999424,13,13,City,0.294826667,1,16.89,39.9,0,0.372356396,0.381412833,168900,288670.2392,0.001252564,1.252564036,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62826,1.45E-05,0,731,1.67E-16,1.866968,39,5.61,42.6912,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0,0.372356396,0.381412833,169000,288841.1511,0.001253306,1.253305637,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62826,1.45E-05,0,731,1.67E-16,1.866968,39,5.61,42.6912,101,0.999424,13,13,City,0.294826667,1,16.88,39.9,0,0.372356396,0.381412833,168800,288499.3273,0.001251822,1.251822435,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62825,1.45E-05,0,731,1.67E-16,1.866968,39,5.61,42.6912,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0,0.372356396,0.381412833,169000,288841.1511,0.001253306,1.253305637,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62825,1.45E-05,0,729.25,1.67E-16,1.833688,39,5.51,41.55332,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0,0.365718884,0.37461403,169000,288841.1511,0.001230965,1.230965073,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62825,1.45E-05,0,717.5,1.67E-16,1.484256,39,4.46,33.71552,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0,0.296026613,0.303226601,169000,288841.1511,0.000996389,0.996389152,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62824,1.45E-05,0,717.5,1.67E-16,1.484256,39,4.46,33.71552,101,0.999424,13,13,City,0.294826667,1,16.8,39.9,0,0.296026613,0.303226601,168000,287132.0319,0.000990493,0.990493358,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62824,1.45E-05,0,724.25,1.67E-16,1.500896,39,4.51,34.65182,101,0.999424,13,13,City,0.294826667,1,16.89,39.9,0,0.299345369,0.306626003,168900,288670.2392,0.001006963,1.006963245,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62824,1.45E-05,0,724.25,1.67E-16,1.500896,39,4.51,34.65182,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0,0.299345369,0.306626003,169000,288841.1511,0.001007559,1.007559434,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62824,1.45E-05,0,741,1.67E-16,1.454304,40,4.37,33.26323,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0,0.290052853,0.297107679,169000,288841.1511,0.000976283,0.976282644,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62823,1.45E-05,0,720,1.67E-16,1.833688,40,5.51,41.12387,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0,0.365718884,0.37461403,169000,288841.1511,0.001230965,1.230965073,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62823,1.45E-05,0,720,1.67E-16,1.833688,40,5.51,41.12387,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0,0.365718884,0.37461403,169000,288841.1511,0.001230965,1.230965073,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62823,1.45E-05,0,720,1.67E-16,1.833688,40,5.51,41.12387,101,0.999424,13,13,City,0.294826667,1,16.91,39.9,0,0.365718884,0.37461403,169100,289012.0631,0.001231693,1.231693455,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62823,1.45E-05,0,720,1.67E-16,1.833688,40,5.51,41.12387,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0,0.365718884,0.37461403,169000,288841.1511,0.001230965,1.230965073,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62822,1.45E-05,0,723.25,1.67E-16,1.807065,40,5.43,41.70882,101,0.999424,13,13,City,0.294826667,1,16.88,39.9,0,0.360409075,0.369174988,168800,288499.3273,0.001211657,1.211657009,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62822,1.45E-05,0,711,1.67E-16,1.820377,40,5.47,41.82726,101,0.999424,13,13,City,0.294826667,1,16.89,39.9,0,0.363064079,0.371894509,168900,288670.2392,0.001221306,1.221305753,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62822,1.45E-05,0,711,1.67E-16,1.820377,40,5.47,41.82726,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0,0.363064079,0.371894509,169000,288841.1511,0.001222029,1.222028847,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62821,1.45E-05,0,726.75,1.67E-16,1.833688,40,5.51,42.85905,101,0.999424,13,13,City,0.294826667,1,16.62,39.9,0,0.365718884,0.37461403,166200,284055.6173,0.00121057,1.210570385,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62821,1.45E-05,0,757.25,1.67E-16,1.500896,40,4.51,34.32038,101,0.999424,13,13,City,0.294826667,1,16.58,39.9,0,0.299345369,0.306626003,165800,283371.9696,0.000988481,0.988481385,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62821,1.45E-05,0,757.25,1.67E-16,1.500896,40,4.51,34.32038,101,0.999424,13,13,City,0.294826667,1,16.73,39.9,0,0.299345369,0.306626003,167300,285935.6484,0.000997424,0.99742422,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62821,1.45E-05,0,724.75,1.67E-16,1.514207,40,4.55,33.23018,101,0.999424,13,13,City,0.294826667,1,16.89,39.9,0,0.302000174,0.309345524,168900,288670.2392,0.001015894,1.015894182,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.6282,1.45E-05,0,728,1.67E-16,1.484256,40,4.46,34.03355,101,0.999424,13,13,City,0.294826667,1,16.77,39.9,0,0.296026613,0.303226601,167700,286619.2961,0.000988725,0.98872462,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.6282,1.45E-05,0,728,1.67E-16,1.484256,40,4.46,34.03355,101,0.999424,13,13,City,0.294826667,1,16.85,39.9,0,0.296026613,0.303226601,168500,287986.5915,0.000993441,0.993441255,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.6282,1.45E-05,0,736,1.67E-16,1.57411,40,4.73,35.93274,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0,0.313947494,0.321583369,169000,288841.1511,0.001056709,1.056708674,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.6282,1.45E-05,0,728.75,1.67E-16,1.916886,40,5.76,43.28179,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0,0.382312263,0.391611037,169000,288841.1511,0.001286816,1.286816483,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62819,1.45E-05,0,728.75,1.67E-16,1.916886,40,5.76,43.28179,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0,0.382312263,0.391611037,169000,288841.1511,0.001286816,1.286816483,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62819,1.45E-05,0,724.5,1.67E-16,1.883607,40,5.66,42.95349,101,0.999424,13,13,City,0.294826667,1,16.89,39.9,0,0.375674952,0.384812234,168900,288670.2392,0.001263728,1.263727708,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62819,1.45E-05,0,731.75,1.67E-16,1.833688,40,5.51,42.06044,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0,0.365718884,0.37461403,169000,288841.1511,0.001230965,1.230965073,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62819,1.45E-05,0,731.75,1.67E-16,1.833688,40,5.51,42.06044,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0,0.365718884,0.37461403,169000,288841.1511,0.001230965,1.230965073,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62818,1.45E-05,0,729.25,1.67E-16,1.900247,40,5.71,43.15528,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0,0.378993707,0.388211635,169000,288841.1511,0.001275646,1.275646201,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62818,1.45E-05,0,738.75,1.67E-16,1.514207,40,4.55,34.50607,101,0.999424,13,13,City,0.294826667,1,16.84,39.9,0,0.302000174,0.309345524,168400,287815.6796,0.001012887,1.012886799,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62818,1.45E-05,0,738.75,1.67E-16,1.514207,40,4.55,34.50607,101,0.999424,13,13,City,0.294826667,1,16.84,39.9,0,0.302000174,0.309345524,168400,287815.6796,0.001012887,1.012886799,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62817,1.45E-05,0,736.25,1.67E-16,1.484256,40,4.46,33.38858,101,0.999424,13,13,City,0.294826667,1,16.85,39.9,0,0.296026613,0.303226601,168500,287986.5915,0.000993441,0.993441255,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62817,1.45E-05,0,736.25,1.67E-16,1.484256,40,4.46,33.38858,101,0.999424,13,13,City,0.294826667,1,16.88,39.9,0,0.296026613,0.303226601,168800,288499.3273,0.00099521,0.995209993,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62817,1.45E-05,0,736.25,1.67E-16,1.484256,40,4.46,33.38858,101,0.999424,13,13,City,0.294826667,1,16.72,39.9,0,0.296026613,0.303226601,167200,285764.7365,0.000985777,0.985776723,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62817,1.45E-05,0,736.25,1.67E-16,1.484256,40,4.46,33.38858,101,0.999424,13,13,City,0.294826667,1,16.87,39.9,0,0.296026613,0.303226601,168700,288328.4154,0.00099462,0.994620413,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62816,1.45E-05,0,734.75,1.67E-16,1.900247,40,5.71,42.89151,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0,0.378993707,0.388211635,169000,288841.1511,0.001275646,1.275646201,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62816,1.45E-05,0,734.75,1.67E-16,1.900247,40,5.71,42.89151,101,0.999424,13,13,City,0.294826667,1,16.85,39.9,0,0.378993707,0.388211635,168500,287986.5915,0.001271872,1.2718721,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62816,1.45E-05,0,720.75,1.67E-16,1.883607,40,5.66,42.60273,101,0.999424,13,13,City,0.294826667,1,16.84,39.9,0,0.375674952,0.384812234,168400,287815.6796,0.001259987,1.259986655,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62816,1.45E-05,0,719.75,1.67E-16,1.933526,40,5.81,44.58123,101,0.999424,13,13,City,0.294826667,1,16.89,39.9,0,0.385631019,0.395010438,168900,288670.2392,0.001297219,1.297218725,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62815,1.45E-05,0,719.75,1.67E-16,1.933526,40,5.81,44.58123,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0,0.385631019,0.395010438,169000,288841.1511,0.001297987,1.297986765,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62815,1.45E-05,0,722,1.67E-16,1.933526,40,5.81,44.64317,101,0.999424,13,13,City,0.294826667,1,16.91,39.9,0,0.385631019,0.395010438,169100,289012.0631,0.001298755,1.298754804,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62815,1.45E-05,0,723.75,1.67E-16,1.866968,40,5.61,42.97206,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0,0.372356396,0.381412833,169000,288841.1511,0.001253306,1.253305637,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62815,1.45E-05,0,723.75,1.67E-16,1.866968,40,5.61,42.97206,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0,0.372356396,0.381412833,169000,288841.1511,0.001253306,1.253305637,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62814,1.45E-05,0,729,1.67E-16,1.883607,41,5.66,43.25023,101,0.999424,13,13,City,0.294826667,1,16.89,39.9,0,0.375674952,0.384812234,168900,288670.2392,0.001263728,1.263727708,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62814,2.556,0,729,1.67E-16,1.883607,41,5.66,43.25023,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,-5.27E-05,0.375674952,0.384812234,169000,288841.1511,0.001264476,1.264475919,14,1,3,3389,1537
7/15/2019 15:22,45.54305,-73.57786,47.62814,2.556,1,940.75,0.07424482,2.123218,41,6.38,48.55549,101,0.999424,13,13,City,0.294826667,1,16.81,39.9,-0.000105378,0.423464034,0.433763614,168100,287302.9438,0.001417737,1.417737475,14,1,3,3389,1537
7/15/2019 15:22,45.54306,-73.57787,47.91995,1.98,2,779,0.1670209,1.544158,41,4.64,27.36459,101,0.999424,13,13,City,0.294826667,1,16.66,39.9,-0.000158066,0.307973734,0.315464446,166600,284739.265,0.001021881,1.021881189,14,1,3,3389,1537
7/15/2019 15:22,45.54306,-73.57787,47.53451,1.584,2,779,0.1670209,1.544158,41,4.64,27.36459,101,0.999424,13,13,City,0.294826667,1,16.68,39.9,-0.000210755,0.307973734,0.315464446,166800,285081.0888,0.001023108,1.023107937,14,1,3,3389,1537
7/15/2019 15:22,45.54306,-73.57789,46.88894,3.132,1,741.75,0.005254294,1.427681,41,4.29,30.55379,101,0.999424,13,13,City,0.294826667,1,16.87,39.9,-0.000263444,0.284743044,0.291668637,168700,288328.4154,0.000956709,0.956708873,14,1,3,3389,1537
7/15/2019 15:22,45.54307,-73.5779,48.69821,6.444,1,741.75,0.005254294,1.427681,41,4.29,30.55379,101,0.999424,13,13,City,0.294826667,1,16.89,39.9,-0.000263444,0.284743044,0.291668637,168900,288670.2392,0.000957843,0.957843086,14,1,3,3389,1537
7/15/2019 15:22,45.54308,-73.57793,48.39236,9.576,1,741.75,0.005254294,1.427681,41,4.29,30.55379,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,-0.000263444,0.284743044,0.291668637,169000,288841.1511,0.00095841,0.958410193,14,1,3,3389,1537
7/15/2019 15:22,45.5431,-73.57795,47.83413,11.628,3,1291,0.1054543,4.452767,41,13.38,100.0792,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0.015785619,0.888079641,0.909679804,169000,288841.1511,0.002989167,2.989167455,14,1,3,3389,1537
