DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
9/17/2019 17:24,45.50272,-73.58038,90.72117,5.16E-05,0,674.25,2.00E-15,1.440993,28,4.33,28,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.3,-0.008106203,0.287398048,0.294388158,167500,294380.4567,0.000985898,0.985897887,14,1,3,3389,1537
9/17/2019 17:24,45.50272,-73.58038,90.72119,5.16E-05,0,674.25,2.00E-15,1.440993,28,4.33,28,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.008106203,0.287398048,0.294388158,167500,294476.2837,0.000986219,0.986218817,14,1,3,3389,1537
9/17/2019 17:24,45.50272,-73.58038,90.7212,5.16E-05,0,674.25,2.00E-15,1.440993,28,4.33,28,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.008106203,0.287398048,0.294388158,167500,294476.2837,0.000986219,0.986218817,14,1,3,3389,1537
9/17/2019 17:24,45.50272,-73.58038,90.72121,5.16E-05,0,674.25,2.00E-15,1.440993,28,4.33,28,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.008106203,0.287398048,0.294388158,167500,294476.2837,0.000986219,0.986218817,14,1,3,3389,1537
9/17/2019 17:24,45.50272,-73.58038,90.72123,5.16E-05,0,674.25,2.00E-15,1.440993,28,4.33,28,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.008106203,0.287398048,0.294388158,167500,294476.2837,0.000986219,0.986218817,14,1,3,3389,1537
9/17/2019 17:24,45.50272,-73.58038,90.72124,5.16E-05,0,674.25,2.00E-15,1.440993,28,4.33,28,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.008106203,0.287398048,0.294388158,167500,294476.2837,0.000986219,0.986218817,14,1,3,3389,1537
9/17/2019 17:24,45.50272,-73.58038,90.72125,5.16E-05,0,771,2.00E-15,1.294564,29,3.89,29,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.008106203,0.258193598,0.264473426,167500,294476.2837,0.000886003,0.886002586,14,1,3,3389,1537
9/17/2019 17:24,45.50272,-73.58038,90.72127,5.16E-05,0,771,2.00E-15,1.294564,29,3.89,29,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.008106203,0.258193598,0.264473426,167500,294476.2837,0.000886003,0.886002586,14,1,3,3389,1537
9/17/2019 17:24,45.50272,-73.58038,90.72128,5.16E-05,0,753,2.00E-15,1.294564,29,3.97,28,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.008106203,0.258193598,0.269912468,167500,294476.2837,0.000904224,0.904223719,14,1,3,3389,1537
9/17/2019 17:24,45.50272,-73.58038,90.72129,5.16E-05,0,753,2.00E-15,1.294564,29,3.97,28,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.008106203,0.258193598,0.269912468,167500,294476.2837,0.000904224,0.904223719,14,1,3,3389,1537
9/17/2019 17:24,45.50272,-73.58038,90.72131,5.16E-05,0,753,2.00E-15,1.294564,29,3.97,28,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.008106203,0.258193598,0.269912468,167500,294476.2837,0.000904224,0.904223719,14,1,3,3389,1537
9/17/2019 17:24,45.50272,-73.58038,90.72132,5.16E-05,0,753,2.00E-15,1.294564,29,3.97,28,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.008106203,0.258193598,0.269912468,167500,294476.2837,0.000904224,0.904223719,14,1,3,3389,1537
9/17/2019 17:24,45.50272,-73.58038,90.72133,5.16E-05,0,756.75,2.00E-15,1.294564,29,3.89,49,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.008106203,0.258193598,0.264473426,167500,294476.2837,0.000886003,0.886002586,14,1,3,3389,1537
9/17/2019 17:24,45.50273,-73.58037,94.72562,7.2,3,1741.25,0.111679,5.900416,29,17.73,55,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.76,34.2,-0.008106203,1.176805191,1.205427722,167600,294652.0905,0.004040669,4.040669475,14,1,3,3389,1537
9/17/2019 17:24,45.50275,-73.58035,94.40793,13.284,3,1741.25,0.111679,5.900416,29,17.73,55,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.3,-0.023175728,1.176805191,1.205427722,167500,294380.4567,0.004036944,4.036944464,14,1,3,3389,1537
9/17/2019 17:24,45.50278,-73.58031,94.37088,17.784,3,1741.25,0.111679,5.900416,29,17.73,55,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.035823285,1.176805191,1.205427722,167500,294476.2837,0.004038259,4.038258574,14,1,3,3389,1537
9/17/2019 17:24,45.50282,-73.58025,93.83163,19.692,3,1741.25,0.111679,5.900416,29,17.73,55,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.1,-0.048470841,1.176805191,1.205427722,167500,294572.1731,0.004039574,4.039573539,14,1,3,3389,1537
9/17/2019 17:24,45.50286,-73.58021,93.08444,21.744,3,1741.25,0.111679,5.900416,29,17.73,55,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.05985876,1.176805191,1.205427722,167500,294476.2837,0.004038259,4.038258574,14,1,3,3389,1537
9/17/2019 17:24,45.5029,-73.58015,92.62344,22.788,3,1741.25,0.111679,5.900416,29,17.73,55,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.3,-0.062833564,1.176805191,1.205427722,167500,294380.4567,0.004036944,4.036944464,14,1,3,3389,1537
9/17/2019 17:24,45.50295,-73.58009,92.15048,24.588,14,1175,1.006712,4.81884,30,14.48,27,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.050738842,0.961090867,0.984466634,167500,294476.2837,0.003298025,3.298025051,14,1,3,3389,1537
9/17/2019 17:24,45.503,-73.58003,90.38589,25.992,14,1175,1.006712,4.81884,30,14.48,27,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.051415014,0.961090867,0.984466634,167500,294476.2837,0.003298025,3.298025051,14,1,3,3389,1537
9/17/2019 17:24,45.50304,-73.57997,90.2374,26.568,14,1175,1.006712,4.81884,30,14.48,27,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.3,-0.052091185,0.961090867,0.984466634,167500,294380.4567,0.003296952,3.296951824,14,1,3,3389,1537
9/17/2019 17:24,45.50309,-73.5799,89.384,27.072,24,1108.75,1.162056,1.643996,30,4.94,27,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.054026993,0.327885869,0.335860854,167500,294476.2837,0.001125155,1.125154955,14,1,3,3389,1537
9/17/2019 17:24,45.50314,-73.57984,88.1304,26.712,24,1108.75,1.162056,1.643996,30,4.94,27,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.064375917,0.327885869,0.335860854,167500,294476.2837,0.001125155,1.125154955,14,1,3,3389,1537
9/17/2019 17:24,45.50319,-73.57978,87.33047,23.256,27,974.25,0.3918452,1.544158,30,4.64,26,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.064181528,0.307973734,0.315464446,167500,294476.2837,0.001056826,1.056825707,14,1,3,3389,1537
9/17/2019 17:24,45.50322,-73.57973,86.94662,18.9,21,908.75,-0.3458431,1.544158,30,4.64,30,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.053638215,0.307973734,0.315464446,167500,294476.2837,0.001056826,1.056825707,14,1,3,3389,1537
9/17/2019 17:24,45.50325,-73.5797,72.58432,13.392,21,908.75,-0.3458431,1.544158,30,4.64,30,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.043094902,0.307973734,0.315464446,167500,294476.2837,0.001056826,1.056825707,14,1,3,3389,1537
9/17/2019 17:24,45.50327,-73.57967,84.9653,9.18,14,854.75,-1.094613,1.544158,31,4.64,31,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.032551589,0.307973734,0.315464446,167500,294476.2837,0.001056826,1.056825707,14,1,3,3389,1537
9/17/2019 17:24,45.50329,-73.57966,84.11838,5.508,14,854.75,-1.094613,1.544158,31,4.64,31,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.022008276,0.307973734,0.315464446,167500,294476.2837,0.001056826,1.056825707,14,1,3,3389,1537
9/17/2019 17:24,45.5033,-73.57964,74.94016,5.04,5,692,-1.237201,1.357795,31,4.08,32,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.022008276,0.270804669,0.277391151,167500,294476.2837,0.000929278,0.929277777,14,1,3,3389,1537
9/17/2019 17:24,45.5033,-73.57964,74.91556,1.44,5,692,-1.237201,1.357795,31,4.08,32,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.022008276,0.270804669,0.277391151,167500,294476.2837,0.000929278,0.929277777,14,1,3,3389,1537
9/17/2019 17:24,45.50328,-73.57965,71.79733,13.26529364,5,692,-1.237201,1.357795,31,4.08,32,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.022008276,0.270804669,0.277391151,167500,294476.2837,0.000929278,0.929277777,14,1,3,3389,1537
9/17/2019 17:24,45.50327,-73.57966,68.6791,13.26529364,5,692,-1.237201,1.357795,31,4.08,32,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.022008276,0.270804669,0.277391151,167500,294476.2837,0.000929278,0.929277777,14,1,3,3389,1537
9/17/2019 17:24,45.50326,-73.57966,67.43181,5.306133374,2,674.75,-0.8596991,1.28458,31,3.86,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.022008276,0.256202344,0.262433785,167500,294476.2837,0.00087917,0.879169661,14,1,3,3389,1537
9/17/2019 17:24,45.50326,-73.57966,67.4318,2.65E-05,0,668.75,-0.3257253,1.334499,31,4.01,34,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.022008276,0.266158412,0.272631989,167500,294476.2837,0.000913334,0.913334285,14,1,3,3389,1537
9/17/2019 17:25,45.50326,-73.57966,67.4318,2.65E-05,0,668.75,-0.3257253,1.334499,31,4.01,34,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.022008276,0.266158412,0.272631989,167500,294476.2837,0.000913334,0.913334285,14,1,3,3389,1537
9/17/2019 17:25,45.50326,-73.57966,67.43179,2.65E-05,0,668.75,-0.3257253,1.334499,31,4.01,34,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.022008276,0.266158412,0.272631989,167500,294476.2837,0.000913334,0.913334285,14,1,3,3389,1537
9/17/2019 17:25,45.50326,-73.57966,67.43178,2.65E-05,0,668.75,-0.3257253,1.334499,31,4.01,34,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.3,-0.022008276,0.266158412,0.272631989,167500,294380.4567,0.000913037,0.913037073,14,1,3,3389,1537
9/17/2019 17:25,45.50326,-73.57966,67.43178,2.65E-05,0,693.5,-0.07927977,1.454304,32,4.37,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.022008276,0.290052853,0.297107679,167500,294476.2837,0.000995329,0.995329383,14,1,3,3389,1537
9/17/2019 17:25,45.50326,-73.57966,67.43177,2.65E-05,0,693.5,-0.07927977,1.454304,32,4.37,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.022008276,0.290052853,0.297107679,167500,294476.2837,0.000995329,0.995329383,14,1,3,3389,1537
9/17/2019 17:25,45.50326,-73.57966,67.43177,2.65E-05,0,675,2.21E-15,1.39773,32,4.2,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.1,-0.022008276,0.278769483,0.285549714,167500,294572.1731,0.000956921,0.956920974,14,1,3,3389,1537
9/17/2019 17:25,45.50326,-73.57966,67.43176,2.65E-05,0,675,2.21E-15,1.39773,32,4.2,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.022008276,0.278769483,0.285549714,167500,294476.2837,0.000956609,0.956609476,14,1,3,3389,1537
9/17/2019 17:25,45.50326,-73.57966,67.43175,2.65E-05,0,680.25,2.21E-15,1.440993,32,4.33,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.022008276,0.287398048,0.294388158,167500,294476.2837,0.000986219,0.986218817,14,1,3,3389,1537
9/17/2019 17:25,45.50326,-73.57966,67.43175,2.65E-05,0,685.5,2.21E-15,1.427681,32,4.29,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.022008276,0.284743044,0.291668637,167500,294476.2837,0.000977108,0.977108251,14,1,3,3389,1537
9/17/2019 17:25,45.50326,-73.57966,67.43174,2.65E-05,0,685.5,2.21E-15,1.427681,32,4.29,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.022008276,0.284743044,0.291668637,167500,294476.2837,0.000977108,0.977108251,14,1,3,3389,1537
9/17/2019 17:25,45.50326,-73.57966,67.43173,2.65E-05,0,676,2.21E-15,1.427681,32,4.29,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.022008276,0.284743044,0.291668637,167500,294476.2837,0.000977108,0.977108251,14,1,3,3389,1537
9/17/2019 17:25,45.50326,-73.57966,67.43173,2.65E-05,0,676,2.21E-15,1.427681,32,4.29,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.022008276,0.284743044,0.291668637,167500,294476.2837,0.000977108,0.977108251,14,1,3,3389,1537
9/17/2019 17:25,45.50326,-73.57966,67.43172,2.65E-05,0,676,2.21E-15,1.427681,32,4.29,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.022008276,0.284743044,0.291668637,167500,294476.2837,0.000977108,0.977108251,14,1,3,3389,1537
9/17/2019 17:25,45.50326,-73.57966,67.43172,2.65E-05,0,676,2.21E-15,1.427681,32,4.29,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.022008276,0.284743044,0.291668637,167500,294476.2837,0.000977108,0.977108251,14,1,3,3389,1537
9/17/2019 17:25,45.50326,-73.57966,67.43171,2.65E-05,0,676,2.21E-15,1.427681,32,4.29,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.022008276,0.284743044,0.291668637,167500,294476.2837,0.000977108,0.977108251,14,1,3,3389,1537
9/17/2019 17:25,45.50326,-73.57966,67.4317,2.65E-05,0,676,2.21E-15,1.427681,32,4.29,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.022008276,0.284743044,0.291668637,167500,294476.2837,0.000977108,0.977108251,14,1,3,3389,1537
9/17/2019 17:25,45.50326,-73.57966,67.4317,2.65E-05,0,681.75,2.21E-15,1.384418,32,4.16,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.022008276,0.276114479,0.282830193,167500,294476.2837,0.000947499,0.94749891,14,1,3,3389,1537
9/17/2019 17:25,45.50326,-73.57966,67.43169,2.65E-05,0,681.75,2.21E-15,1.384418,32,4.16,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.022008276,0.276114479,0.282830193,167500,294476.2837,0.000947499,0.94749891,14,1,3,3389,1537
9/17/2019 17:25,45.50326,-73.57966,67.43168,2.65E-05,0,681.75,2.21E-15,1.384418,32,4.16,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.76,34.1,-0.022008276,0.276114479,0.282830193,167600,294748.0371,0.000948373,0.948373296,14,1,3,3389,1537
9/17/2019 17:25,45.50326,-73.57966,67.43168,2.65E-05,0,676.25,2.21E-15,1.384418,32,4.16,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.022008276,0.276114479,0.282830193,167500,294476.2837,0.000947499,0.94749891,14,1,3,3389,1537
9/17/2019 17:25,45.50326,-73.57966,67.43167,2.65E-05,0,676.25,2.21E-15,1.384418,32,4.16,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.022008276,0.276114479,0.282830193,167500,294476.2837,0.000947499,0.94749891,14,1,3,3389,1537
9/17/2019 17:25,45.50326,-73.57966,67.43167,2.65E-05,0,683.25,2.21E-15,1.39773,32,4.2,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.3,-0.022008276,0.278769483,0.285549714,167500,294380.4567,0.000956298,0.956298181,14,1,3,3389,1537
9/17/2019 17:25,45.50326,-73.57966,67.43166,2.65E-05,0,683.25,2.21E-15,1.39773,32,4.2,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.022008276,0.278769483,0.285549714,167500,294476.2837,0.000956609,0.956609476,14,1,3,3389,1537
9/17/2019 17:25,45.50326,-73.57966,67.43165,2.65E-05,0,680.75,2.21E-15,1.411041,32,4.24,32,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.022008276,0.281424288,0.288269235,167500,294476.2837,0.00096572,0.965720043,14,1,3,3389,1537
9/17/2019 17:25,45.50326,-73.57966,67.43165,2.65E-05,0,680.75,2.21E-15,1.411041,32,4.24,32,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.74,34.1,-0.022008276,0.281424288,0.288269235,167400,294396.3091,0.000965458,0.96545777,14,1,3,3389,1537
9/17/2019 17:25,45.50326,-73.57966,67.43164,2.65E-05,0,802,2.21E-15,1.307876,32,3.93,28,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.022008276,0.260848602,0.267192947,167500,294476.2837,0.000895113,0.895113153,14,1,3,3389,1537
9/17/2019 17:25,45.50326,-73.57966,67.43163,2.65E-05,0,771,2.21E-15,1.208038,32,3.63,28,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.022008276,0.240936468,0.246796539,167500,294476.2837,0.000826784,0.826783904,14,1,3,3389,1537
9/17/2019 17:25,45.50326,-73.57966,67.43163,2.65E-05,0,771,2.21E-15,1.208038,32,3.63,28,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.022008276,0.240936468,0.246796539,167500,294476.2837,0.000826784,0.826783904,14,1,3,3389,1537
9/17/2019 17:25,45.50326,-73.57966,67.43162,2.65E-05,0,749.25,2.21E-15,1.221349,32,3.67,28,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.3,-0.022008276,0.243591273,0.24951606,167500,294380.4567,0.000835622,0.835622458,14,1,3,3389,1537
9/17/2019 17:25,45.50326,-73.57966,67.43162,2.65E-05,0,749.25,2.21E-15,1.221349,32,3.67,28,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.1,-0.022008276,0.243591273,0.24951606,167500,294572.1731,0.000836167,0.83616666,14,1,3,3389,1537
9/17/2019 17:25,45.50326,-73.57966,67.43161,1.944,0,749.25,2.21E-15,1.221349,32,3.67,28,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.022008276,0.243591273,0.24951606,167500,294476.2837,0.000835894,0.835894471,14,1,3,3389,1537
9/17/2019 17:25,45.50327,-73.57965,67.72269,4.428,0,749.25,2.21E-15,1.221349,32,3.67,28,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.022008276,0.243591273,0.24951606,167500,294476.2837,0.000835894,0.835894471,14,1,3,3389,1537
9/17/2019 17:25,45.50328,-73.57964,66.69913,9.9,0,749.25,2.21E-15,1.221349,32,3.67,28,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.3,-0.022008276,0.243591273,0.24951606,167500,294380.4567,0.000835622,0.835622458,14,1,3,3389,1537
9/17/2019 17:25,45.5033,-73.57961,66.26505,12.888,0,749.25,2.21E-15,1.221349,32,3.67,28,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.034787914,0.243591273,0.24951606,167500,294476.2837,0.000835894,0.835894471,14,1,3,3389,1537
9/17/2019 17:25,45.50333,-73.57957,66.16446,15.3,0,1142.25,2.21E-15,1.257957,32,3.78,52,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.045316848,0.250892535,0.256994743,167500,294476.2837,0.000860949,0.860948528,14,1,3,3389,1537
9/17/2019 17:25,45.50336,-73.57953,65.77182,19.116,0,1142.25,2.21E-15,1.257957,32,3.78,52,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.051416897,0.250892535,0.256994743,167500,294476.2837,0.000860949,0.860948528,14,1,3,3389,1537
9/17/2019 17:25,45.50339,-73.57948,65.38834,22.284,0,1142.25,2.21E-15,1.257957,32,3.78,52,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.057516945,0.250892535,0.256994743,167500,294476.2837,0.000860949,0.860948528,14,1,3,3389,1537
9/17/2019 17:25,45.50343,-73.57941,64.6362,23.904,17,1640,0.3993446,3.913643,32,11.76,31,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.071508852,0.780554354,0.7995392,167500,294476.2837,0.002678507,2.678506533,14,1,3,3389,1537
9/17/2019 17:25,45.50347,-73.57935,64.29691,25.776,17,1640,0.3993446,3.913643,32,11.76,31,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.071830664,0.780554354,0.7995392,167500,294476.2837,0.002678507,2.678506533,14,1,3,3389,1537
9/17/2019 17:25,45.50352,-73.57926,63.4725,29.16,17,1640,0.3993446,3.913643,32,11.76,31,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.057809703,0.780554354,0.7995392,167500,294476.2837,0.002678507,2.678506533,14,1,3,3389,1537
9/17/2019 17:25,45.50357,-73.57918,62.74044,31.104,17,1640,0.3993446,3.913643,32,11.76,31,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.055976639,0.780554354,0.7995392,167500,294476.2837,0.002678507,2.678506533,14,1,3,3389,1537
9/17/2019 17:25,45.50362,-73.57909,62.69967,32.58,26,1055.25,0.7735608,3.497652,32,10.51,26,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.056228063,0.69758726,0.714554166,167500,294476.2837,0.002393801,2.393801332,14,1,3,3389,1537
9/17/2019 17:25,45.50368,-73.579,62.27957,32.796,26,1055.25,0.7735608,3.497652,32,10.51,26,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.040131387,0.69758726,0.714554166,167500,294476.2837,0.002393801,2.393801332,14,1,3,3389,1537
9/17/2019 17:25,45.50374,-73.57893,61.81582,32.184,26,1055.25,0.7735608,3.497652,32,10.51,26,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.02622489,0.69758726,0.714554166,167500,294476.2837,0.002393801,2.393801332,14,1,3,3389,1537
9/17/2019 17:25,45.5038,-73.57885,61.71084,30.204,26,1055.25,0.7735608,3.497652,32,10.51,26,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.024380058,0.69758726,0.714554166,167500,294476.2837,0.002393801,2.393801332,14,1,3,3389,1537
9/17/2019 17:25,45.50386,-73.57879,61.56424,28.008,26,1055.25,0.7735608,3.497652,32,10.51,26,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.014776215,0.69758726,0.714554166,167500,294476.2837,0.002393801,2.393801332,14,1,3,3389,1537
9/17/2019 17:25,45.50391,-73.57874,62.28018,26.532,26,1055.25,0.7735608,3.497652,32,10.51,26,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.1,-0.003087883,0.69758726,0.714554166,167500,294572.1731,0.002394581,2.394580818,14,1,3,3389,1537
9/17/2019 17:25,45.50397,-73.57869,61.23349,26.316,26,1055.25,0.7735608,3.497652,32,10.51,26,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.011649871,0.69758726,0.714554166,167500,294476.2837,0.002393801,2.393801332,14,1,3,3389,1537
9/17/2019 17:25,45.50404,-73.57864,61.2742,29.052,26,1055.25,0.7735608,3.497652,32,10.51,26,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.76,34.2,-0.006259408,0.69758726,0.714554166,167600,294652.0905,0.00239523,2.395230467,14,1,3,3389,1537
9/17/2019 17:25,45.50411,-73.57861,60.83303,30.816,26,1055.25,0.7735608,3.497652,32,10.51,26,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.2,-0.009329742,0.69758726,0.714554166,167500,294476.2837,0.002393801,2.393801332,14,1,3,3389,1537
