DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
7/2/2019 20:37,45.52907,-73.64285,45.35562,51.984,50,1904.5,0.1981326,5.766117,39,17.07,72.76031,100,1.01321,33,34.8,Semi-Highway,0.216904501,1,16.38,37.3,0.021503553,1.150020002,1.176564265,163800,279504.4159,0.003690262,3.690262495,8,0,2,2776,1259
7/2/2019 20:37,45.52902,-73.64268,45.56247,52.344,50,1904.5,0.1981326,5.766117,39,17.07,72.76031,100,1.01321,33,34.8,Semi-Highway,0.216904501,1,16.1,37.3,0.017393942,1.150020002,1.176564265,161000,274726.5627,0.003627181,3.627181085,8,0,2,2776,1259
7/2/2019 20:37,45.52897,-73.64251,46.33834,52.452,51,1470.5,0.3071149,2.737728,39,8.34,36.21161,100,0.9846315,33,34.8,Semi-Highway,0.216904501,1,15.97,37.3,0.013564848,0.54602464,0.558627667,159700,272508.2736,0.001757846,1.757845929,8,0,2,2776,1259
7/2/2019 20:37,45.52892,-73.64233,46.07516,52.56,51,1470.5,0.3071149,2.737728,39,8.34,36.21161,100,0.9846315,33,34.8,Semi-Highway,0.216904501,1,16.18,37.3,0.010257401,0.54602464,0.558627667,161800,276091.6636,0.001780961,1.780960998,8,0,2,2776,1259
7/2/2019 20:37,45.52887,-73.64215,46.0339,52.956,51,1530.25,0.1637544,4.465616,39,13.22,74.34113,100,1.014125,33,34.8,Semi-Highway,0.216904501,1,16.13,37.3,0.011886373,0.890642302,0.912022619,161300,275238.4755,0.002814334,2.814334168,8,0,2,2776,1259
7/2/2019 20:37,45.52882,-73.64198,46.07937,52.956,51,1530.25,0.1637544,4.465616,39,13.22,74.34113,100,1.014125,33,34.8,Semi-Highway,0.216904501,1,16.22,37.3,0.001560719,0.890642302,0.912022619,162200,276774.2141,0.002830037,2.830037211,8,0,2,2776,1259
7/2/2019 20:37,45.52877,-73.64179,46.43618,53.316,52,1509.75,0.04818433,2.305619,39,7.03,37.98881,100,1.012203,33,34.8,Semi-Highway,0.216904501,1,16.18,37.4,0.011846883,0.459842901,0.484067149,161800,276002.7165,0.001500734,1.500734084,8,0,2,2776,1259
7/2/2019 20:37,45.52872,-73.64163,46.46719,52.704,51,1519.75,-0.06202848,3.105186,39,9.45,51.75943,100,1.009001,33,34.8,Semi-Highway,0.216904501,1,16.41,37.3,0.012323947,0.619312097,0.6486435,164100,280016.3288,0.002046681,2.046681342,8,0,2,2776,1259
7/2/2019 20:37,45.52867,-73.64146,46.957,51.48,51,1519.75,-0.06202848,3.105186,39,9.45,51.75943,100,1.009001,33,34.8,Semi-Highway,0.216904501,1,16.41,37.3,0.011762537,0.619312097,0.6486435,164100,280016.3288,0.002046681,2.046681342,8,0,2,2776,1259
7/2/2019 20:37,45.52862,-73.6413,46.9523,51.3,51,1519.75,-0.06202848,3.105186,39,9.45,51.75943,100,1.009001,33,34.8,Semi-Highway,0.216904501,1,16.32,37.3,0.01284004,0.619312097,0.6486435,163200,278480.5902,0.002035456,2.035456399,8,0,2,2776,1259
7/2/2019 20:37,45.52857,-73.64113,46.95736,53.748,51,1519.75,-0.1102128,1.002088,39,3.04,16.54109,100,1.010496,33,34.8,Semi-Highway,0.216904501,1,16.22,37.3,0.01285424,0.199860884,0.208973322,162200,276774.2141,0.00065078,0.650780115,8,0,2,2776,1259
7/2/2019 20:37,45.52851,-73.64095,47.39157,55.044,53,2204.25,0.08486944,1.915633,39,5.82,31.66749,100,0.984601,33,34.8,Semi-Highway,0.216904501,1,15.52,37.4,0.010946082,0.382062359,0.38982162,155200,264744.2621,0.001191748,1.191748477,8,0,2,2776,1259
7/2/2019 20:37,45.52847,-73.64077,47.42605,54.864,53,1463.75,0.08486944,1.249871,39,3.7,13.88045,100,1.007354,33,34.8,Semi-Highway,0.216904501,1,14.54,37.3,0.010665191,0.249279827,0.253551687,145400,248107.0945,0.000710029,0.710028811,8,0,2,2776,1259
7/2/2019 20:37,45.52842,-73.64059,47.79623,53.604,53,1463.75,0.08486944,1.249871,39,3.7,13.88045,100,1.007354,33,34.8,Semi-Highway,0.216904501,1,15.36,37.3,0.017075315,0.249279827,0.253551687,153600,262099.379,0.000750072,0.750071701,8,0,2,2776,1259
7/2/2019 20:37,45.52837,-73.64041,47.7698,53.604,53,1463.75,0.08486944,1.249871,39,3.7,13.88045,100,1.007354,33,34.8,Semi-Highway,0.216904501,1,15.81,37.4,0.012344592,0.249279827,0.253551687,158100,269691.1587,0.000771798,0.771797732,8,0,2,2776,1259
7/2/2019 20:37,45.52831,-73.64024,48.25131,50.112,52,1335,-0.1323463,0.8419412,39,2.55,14.40576,100,0.919453,33,34.8,Semi-Highway,0.216904501,1,16.16,37.3,0.018590624,0.167920495,0.159496949,161600,275750.3884,0.000543865,0.543865334,8,0,2,2776,1259
7/2/2019 20:37,45.52826,-73.64008,48.30941,50.112,49,1335,-0.2845398,5.628644,39,15.56,96.38092,100,0.919453,33,34.8,Semi-Highway,0.216904501,1,15.85,37.3,0.015191386,1.122601776,0.973244128,158500,270460.6222,0.003254983,3.254982816,8,0,2,2776,1259
7/2/2019 20:37,45.52821,-73.63992,48.76858,51.984,49,1335,-0.2845398,5.628644,39,15.56,96.38092,100,0.919453,33,34.8,Semi-Highway,0.216904501,1,16.11,37.3,0.01340333,1.122601776,0.973244128,161100,274897.2003,0.003308377,3.308376855,8,0,2,2776,1259
7/2/2019 20:37,45.52815,-73.63974,48.8851,53.388,49,1335,-0.2845398,5.628644,39,15.56,96.38092,100,0.919453,33,34.8,Semi-Highway,0.216904501,1,16.21,37.3,0.007953189,1.122601776,0.973244128,162100,276603.5764,0.003328913,3.328913025,8,0,2,2776,1259
7/2/2019 20:37,45.5281,-73.63957,48.73123,53.892,49,1335,-0.2845398,5.628644,39,15.56,96.38092,100,0.919453,33,34.8,Semi-Highway,0.216904501,1,14.77,37.3,0.013105895,1.122601776,0.973244128,147700,252031.7597,0.003033192,3.033192188,8,0,2,2776,1259
7/2/2019 20:37,45.52805,-73.6394,48.80539,54.72,49,1335,-0.2845398,5.628644,39,15.56,96.38092,100,0.919453,33,34.8,Semi-Highway,0.216904501,1,13.46,37.3,0.001032564,1.122601776,0.973244128,134600,229678.2319,0.002764168,2.764168372,8,0,2,2776,1259
7/2/2019 20:37,45.528,-73.63921,49.28103,54.936,50,1480,-0.05755653,5.827599,39,16.11,99.7877,100,1.009062,33,34.8,Semi-Highway,0.216904501,1,15.01,37.4,0.006399075,1.162282245,1.10584958,150100,256044.5473,0.003190407,3.190407345,8,0,2,2776,1259
7/2/2019 20:37,45.52795,-73.63905,48.91446,50.616,50,1480,-0.05755653,5.827599,39,16.11,99.7877,100,1.009062,33,34.8,Semi-Highway,0.216904501,1,16.17,37.4,0.005654571,1.162282245,1.10584958,161700,275832.1339,0.003436968,3.436967807,8,0,2,2776,1259
7/2/2019 20:37,45.5279,-73.63891,49.33548,45.468,50,1480,-0.05755653,5.827599,39,16.11,99.7877,100,1.009062,33,34.8,Semi-Highway,0.216904501,1,16.42,37.3,0.001091976,1.162282245,1.10584958,164200,280186.9664,0.003491231,3.491230589,8,0,2,2776,1259
7/2/2019 20:37,45.52786,-73.63876,49.15487,41.292,51,1336,0.1230674,1.341529,39,4.07,22.74026,100,1.049383,33,34.8,Semi-Highway,0.216904501,1,16.2,37.4,-0.003687966,0.267560506,0.290543456,162000,276343.8818,0.00086992,0.869920024,8,0,2,2776,1259
7/2/2019 20:37,45.52781,-73.63863,48.95041,37.008,37,1273.75,-0.624076,0.9191527,39,2.9,17.94958,100,0.8994755,33,34.8,Semi-Highway,0.216904501,1,15.8,37.4,-0.001958466,0.1833199,0.177447548,158000,269520.5761,0.00060454,0.604539926,8,0,2,2776,1259
7/2/2019 20:37,45.52778,-73.63852,49.00674,32.688,37,1273.75,-0.624076,0.9191527,39,2.9,17.94958,100,0.8994755,33,34.8,Semi-Highway,0.216904501,1,15.12,37.3,-0.002142853,0.1833199,0.177447548,151200,258004.0762,0.000578708,0.578708192,8,0,2,2776,1259
7/2/2019 20:37,45.52775,-73.63842,48.85257,28.836,33,1137.25,-1.198938,1.057549,39,2.86,18.56712,100,0.8994755,34,34.8,Semi-Highway,0.216904501,1,15.64,37.3,-0.018774146,0.210922273,0.174999995,156400,266877.2323,0.000590354,0.590354153,8,0,2,2776,1259
7/2/2019 20:37,45.52772,-73.63834,49.08914,24.624,26,1310,-1.095741,0.3771677,39,1.02,7.416636,100,0.988017,34,34.8,Semi-Highway,0.216904501,1,15.43,37.3,-0.01038251,0.075224002,0.068556282,154300,263293.8424,0.000207719,0.207718864,8,0,2,2776,1259
7/2/2019 20:37,45.5277,-73.63827,48.51321,19.116,22,1310,-1.094531,0.3771677,39,1.02,7.416636,100,1.009032,34,34.8,Semi-Highway,0.216904501,1,14.9,37.3,-0.010706851,0.075224002,0.070014465,149000,254250.0487,0.000200584,0.200583997,8,0,2,2776,1259
7/2/2019 20:37,45.52768,-73.63821,48.63925,14.904,16,1289,-1.224101,1.651417,39,5.01,31.6249,100,1.009032,34,34.8,Semi-Highway,0.216904501,1,13.35,37.3,-0.006178742,0.329365946,0.34389458,133500,227801.2181,0.000882732,0.882731923,8,0,2,2776,1259
7/2/2019 20:37,45.52766,-73.63817,49.03708,10.548,16,1289,-1.224101,1.651417,39,5.01,31.6249,100,1.009032,34,34.8,Semi-Highway,0.216904501,1,12.13,37.3,-0.017700757,0.329365946,0.34389458,121300,206983.4289,0.000802063,0.802062788,8,0,2,2776,1259
7/2/2019 20:37,45.52765,-73.63813,49.05197,10.548,11,1291,-1.330625,1.651417,39,5.01,32.14013,100,1.007751,34,34.8,Semi-Highway,0.216904501,1,12.91,37.3,-0.003029742,0.329365946,0.343457994,129100,220293.163,0.000853638,0.853638136,8,0,2,2776,1259
7/2/2019 20:37,45.52765,-73.63812,49.92947,5.076,11,1291,-1.330625,1.651417,39,5.01,32.14013,100,1.007751,34,34.8,Semi-Highway,0.216904501,1,14.52,37.3,-0.012731514,0.329365946,0.343457994,145200,247765.8192,0.000960095,0.960094945,8,0,2,2776,1259
7/2/2019 20:37,45.52765,-73.63811,49.66098,1.872,11,1291,-1.330625,1.651417,39,5.01,32.14013,100,1.007751,34,34.8,Semi-Highway,0.216904501,1,15.54,37.4,-0.018471882,0.329365946,0.343457994,155400,265085.4274,0.001027209,1.027208594,8,0,2,2776,1259
7/2/2019 20:37,45.52765,-73.63811,49.66098,1.872,5,1291,-1.260547,1.320172,39,4,25.62103,100,0.98454,34,34.8,Semi-Highway,0.216904501,1,15.86,37.3,-0.018471882,0.263300971,0.267902041,158600,270631.2599,0.000837284,0.83728443,8,0,2,2776,1259
7/2/2019 20:37,45.52765,-73.63811,50.04031,0.576,0,887.75,-0.8317437,1.43913,39,4.26,27.28639,100,1.0065,34,34.8,Semi-Highway,0.216904501,1,16.09,37.3,-0.02421225,0.287026483,0.291679592,160900,274555.925,0.000904639,0.904639369,8,0,2,2776,1259
7/2/2019 20:37,45.52765,-73.63811,50.04031,0.576,0,853,-0.2229422,1.708443,39,5.17,48.15736,100,1.00345,34,34.8,Semi-Highway,0.216904501,1,16.17,37.4,-0.02421225,0.340739465,0.352914048,161700,275832.1339,0.001102987,1.102987186,8,0,2,2776,1259
7/2/2019 20:37,45.52765,-73.63811,50.04031,0.576,0,853,-0.2229422,1.708443,39,5.17,48.15736,100,1.00345,34,34.8,Semi-Highway,0.216904501,1,16.09,37.4,-0.02421225,0.340739465,0.352914048,160900,274467.4727,0.00109753,1.09753023,8,0,2,2776,1259
7/2/2019 20:37,45.52765,-73.63811,50.04031,0.576,0,853,-0.2229422,1.708443,39,5.17,48.15736,100,1.00345,34,34.8,Semi-Highway,0.216904501,1,16.14,37.4,-0.02421225,0.340739465,0.352914048,161400,275320.386,0.001100941,1.100940827,8,0,2,2776,1259
7/2/2019 20:37,45.52765,-73.63811,50.04031,0.576,0,844.5,1.08E-15,1.163416,39,3.51,34.02678,100,0.984906,34,34.8,Semi-Highway,0.216904501,1,16.19,37.3,-0.02421225,0.232036858,0.235171433,161900,276262.3012,0.000750004,0.750004391,8,0,2,2776,1259
7/2/2019 20:37,45.52765,-73.63811,50.04031,0.576,0,833.25,1.08E-15,1.20896,39,3.58,35.05469,100,0.9881695,34,34.8,Semi-Highway,0.216904501,1,16.1,37.3,-0.02421225,0.241120356,0.240656246,161000,274726.5627,0.000760709,0.760709331,8,0,2,2776,1259
7/2/2019 20:37,45.52765,-73.63811,50.04031,0.576,0,789.25,1.08E-15,0.9996516,39,2.97,29.47433,100,1.009184,34,34.8,Semi-Highway,0.216904501,1,16.27,37.4,-0.02421225,0.199374958,0.203896359,162700,277537.9603,0.000637549,0.637549495,8,0,2,2776,1259
7/2/2019 20:37,45.52765,-73.63811,50.04031,0.576,0,777.5,1.08E-15,0.9524697,39,2.89,30.27931,100,1.010496,34,34.8,Semi-Highway,0.216904501,1,16.29,37.3,-0.02421225,0.18996479,0.198662139,162900,277968.6774,0.000621339,0.62133922,8,0,2,2776,1259
7/2/2019 20:38,45.52765,-73.63811,50.04031,0.576,0,777.5,1.08E-15,0.9524697,39,2.89,30.27931,100,1.010496,34,34.8,Semi-Highway,0.216904501,1,16.13,37.3,-0.02421225,0.18996479,0.198662139,161300,275238.4755,0.000615236,0.615236441,8,0,2,2776,1259
7/2/2019 20:38,45.52765,-73.63811,50.04031,0.576,0,787.5,1.08E-15,1.006952,40,3,31.76392,100,0.991494,34,34.8,Semi-Highway,0.216904501,1,16.14,37.3,-0.02421225,0.200830982,0.202345714,161400,275409.1131,0.00063905,0.639049686,8,0,2,2776,1259
7/2/2019 20:38,45.52765,-73.63811,50.04031,0.576,0,787.5,1.08E-15,1.006952,40,3,31.76392,100,0.991494,34,34.8,Semi-Highway,0.216904501,1,15.94,37.3,-0.02421225,0.200830982,0.202345714,159400,271996.3608,0.000631131,0.631130855,8,0,2,2776,1259
7/2/2019 20:38,45.52765,-73.63811,50.04031,0.576,0,795.5,1.08E-15,1.013072,40,3.02,31.81326,100,0.9920735,34,34.8,Semi-Highway,0.216904501,1,15.98,37.4,-0.02421225,0.202051582,0.203813739,159800,272591.0637,0.000636728,0.636727521,8,0,2,2776,1259
7/2/2019 20:38,45.52765,-73.63811,50.04031,0.576,0,795.5,1.08E-15,1.013072,40,3.02,31.81326,100,0.9920735,34,34.8,Semi-Highway,0.216904501,1,16.18,37.3,-0.02421225,0.202051582,0.203813739,161800,276091.6636,0.000644904,0.644904342,8,0,2,2776,1259
7/2/2019 20:38,45.52765,-73.63811,50.04031,0.576,0,795.5,1.08E-15,1.013072,40,3.02,31.81326,100,0.9920735,34,34.8,Semi-Highway,0.216904501,1,16.12,37.3,-0.02421225,0.202051582,0.203813739,161200,275067.8379,0.000642513,0.642512855,8,0,2,2776,1259
7/2/2019 20:38,45.52765,-73.63811,50.04031,0.576,0,795.75,1.08E-15,0.9990704,40,2.98,31.0762,100,0.992409,34,34.8,Semi-Highway,0.216904501,1,16.19,37.4,-0.02421225,0.199259041,0.201182233,161900,276173.2992,0.000636551,0.636550724,8,0,2,2776,1259
7/2/2019 20:38,45.52765,-73.63811,50.04031,0.576,0,798.75,1.08E-15,0.9990704,40,2.98,31.0762,100,0.992836,34,34.8,Semi-Highway,0.216904501,1,16.08,37.3,-0.02421225,0.199259041,0.201268795,160800,274385.2874,0.00063243,0.632429543,8,0,2,2776,1259
7/2/2019 20:38,45.52765,-73.63811,50.04031,0.576,0,797.5,1.08E-15,1.005003,40,3,31.15747,100,0.99308,34,34.8,Semi-Highway,0.216904501,1,16.05,37.3,-0.02421225,0.200442265,0.202669388,160500,273873.3746,0.000635486,0.635486212,8,0,2,2776,1259
7/2/2019 20:38,45.52765,-73.63811,50.04031,0.576,0,797.5,1.08E-15,1.005003,40,3,31.15747,100,0.99308,34,34.8,Semi-Highway,0.216904501,1,15.66,37.3,-0.02421225,0.200442265,0.202669388,156600,267218.5075,0.000620044,0.620044491,8,0,2,2776,1259
7/2/2019 20:38,45.52765,-73.63811,50.04031,0.576,0,797.5,1.08E-15,1.005003,40,3,31.15747,100,0.99308,34,34.8,Semi-Highway,0.216904501,1,15.56,37.3,-0.02421225,0.200442265,0.202669388,155600,265512.1314,0.000616085,0.616085075,8,0,2,2776,1259
7/2/2019 20:38,45.52765,-73.63811,50.04031,0.576,0,795,1.08E-15,0.9578676,40,2.86,29.75001,100,0.9934155,34,34.8,Semi-Highway,0.216904501,1,15.73,37.3,-0.02421225,0.191041371,0.193276757,157300,268412.9708,0.000593751,0.593751332,8,0,2,2776,1259
7/2/2019 20:38,45.52765,-73.63811,50.04031,0.576,0,797.75,1.08E-15,0.954196,40,2.85,29.73922,100,0.9934155,34,34.8,Semi-Highway,0.216904501,1,15.78,37.4,-0.02421225,0.190309091,0.192600964,157800,269179.4108,0.000593365,0.593364777,8,0,2,2776,1259
7/2/2019 20:38,45.52765,-73.63811,50.04031,0.576,0,795.5,1.08E-15,0.9575441,40,2.86,29.74069,100,1.013271,34,34.8,Semi-Highway,0.216904501,1,16.11,37.4,-0.02421225,0.190976851,0.1971398,161100,274808.638,0.000607899,0.607899068,8,0,2,2776,1259
7/2/2019 20:38,45.52765,-73.63811,50.04031,0.576,0,795.5,1.08E-15,0.9575441,40,2.86,29.74069,100,1.013271,34,34.8,Semi-Highway,0.216904501,1,16.06,37.3,-0.02421225,0.190976851,0.1971398,160600,274044.0122,0.000606208,0.606207653,8,0,2,2776,1259
7/2/2019 20:38,45.52765,-73.63811,50.04031,0.576,0,795.5,1.08E-15,0.9575441,40,2.86,29.74069,100,1.013271,34,34.8,Semi-Highway,0.216904501,1,15.74,37.4,-0.02421225,0.190976851,0.1971398,157400,268497.0802,0.000593937,0.593937388,8,0,2,2776,1259
7/2/2019 20:38,45.52765,-73.63811,50.04031,0.576,0,794,1.08E-15,0.9387805,40,2.86,29.82481,100,0.9932325,34,34.8,Semi-Highway,0.216904501,1,15.64,37.3,-0.02421225,0.187234555,0.193241153,156400,266877.2323,0.000590354,0.590354153,8,0,2,2776,1259
7/2/2019 20:38,45.52765,-73.63811,50.04031,0.576,0,798.75,1.08E-15,0.9476745,40,2.83,29.56771,100,0.9932325,34,34.8,Semi-Highway,0.216904501,1,15.63,37.4,-0.02421225,0.189008414,0.191214148,156300,266620.6712,0.0005836,0.583600046,8,0,2,2776,1259
7/2/2019 20:38,45.52765,-73.63811,50.04031,0.576,0,797.75,1.08E-15,0.9543718,40,2.85,29.5996,100,0.9929275,34,34.8,Semi-Highway,0.216904501,1,15.46,37.3,-0.02421225,0.190344153,0.192506352,154600,263805.7552,0.000581519,0.581519377,8,0,2,2776,1259
7/2/2019 20:38,45.52765,-73.63811,50.04031,0.576,0,797.75,1.08E-15,0.9543718,40,2.85,29.5996,100,0.9929275,34,34.8,Semi-Highway,0.216904501,1,15.8,37.3,-0.02421225,0.190344153,0.192506352,158000,269607.4342,0.000594308,0.594308289,8,0,2,2776,1259
7/2/2019 20:38,45.52765,-73.63811,50.04031,0.576,0,794.25,1.08E-15,0.988162,40,2.95,30.67659,100,1.013149,34,34.8,Semi-Highway,0.216904501,1,16.24,37.3,-0.02421225,0.197083421,0.203319017,162400,277115.4893,0.000632292,0.632292284,8,0,2,2776,1259
7/2/2019 20:38,45.52764,-73.63811,49.34005,1.044,0,861,1.08E-15,1.451017,40,4.42,46.16543,100,1.012783,34,34.8,Semi-Highway,0.216904501,1,15.95,37.3,-0.008479007,0.289397279,0.304523868,159500,272166.9984,0.000930449,0.93044948,8,0,2,2776,1259
7/2/2019 20:38,45.52763,-73.63811,49.31314,1.044,0,1491,1.08E-15,3.996666,40,12.17,117.2571,100,1.009489,34,34.8,Semi-Highway,0.216904501,1,15.63,37.4,0.016018125,0.79711283,0.835747016,156300,266620.6712,0.002509686,2.509686417,8,0,2,2776,1259
7/2/2019 20:38,45.52762,-73.63807,49.49374,9.648001,6,1580.75,0.7911076,3.321105,40,10.08,56.08345,100,1.009489,34,34.8,Semi-Highway,0.216904501,1,15.53,37.3,0.016181754,0.662375942,0.692221029,155300,265000.2185,0.002066055,2.066054763,8,0,2,2776,1259
7/2/2019 20:38,45.52761,-73.63803,49.81967,11.808,6,1580.75,0.7911076,3.321105,40,10.08,56.08345,100,1.009489,34,34.8,Semi-Highway,0.216904501,1,15.84,37.3,0.024992416,0.662375942,0.692221029,158400,270289.9846,0.002107296,2.107296036,8,0,2,2776,1259
7/2/2019 20:38,45.52758,-73.63795,49.65396,19.656,6,1580.75,0.7911076,3.321105,40,10.08,56.08345,100,1.009489,34,34.8,Semi-Highway,0.216904501,1,16.04,37.3,0.046589283,0.662375942,0.692221029,160400,273702.737,0.002133903,2.133903309,8,0,2,2776,1259
7/2/2019 20:38,45.52756,-73.63788,49.77108,25.164,11,1831,1.472945,4.401782,40,13.36,70.11244,100,1.009489,34,34.8,Semi-Highway,0.216904501,1,16.12,37.3,0.052452908,0.877910966,0.917467554,161200,275067.8379,0.002842375,2.84237475,8,0,2,2776,1259
7/2/2019 20:38,45.52754,-73.63779,50.9844,29.052,25,2389.5,1.313388,5.666965,40,17.2,77.92771,100,0.9895115,34,34.8,Semi-Highway,0.216904501,1,16.32,37.3,0.024738895,1.130244686,1.157795769,163200,278480.5902,0.003704746,3.704746038,8,0,2,2776,1259
7/2/2019 20:38,45.52751,-73.6377,51.63626,31.572,25,2389.5,1.313388,5.666965,40,17.2,77.92771,100,0.9895115,34,34.8,Semi-Highway,0.216904501,1,16.18,37.4,0.02977846,1.130244686,1.157795769,161800,276002.7165,0.003671782,3.671781827,8,0,2,2776,1259
7/2/2019 20:38,45.52748,-73.63758,51.23532,33.804,25,2389.5,1.313388,5.666965,40,17.2,77.92771,100,0.9895115,34,34.8,Semi-Highway,0.216904501,1,16.12,37.4,0.03522158,1.130244686,1.157795769,161200,274979.2207,0.003658166,3.658165825,8,0,2,2776,1259
7/2/2019 20:38,45.52746,-73.63748,51.24997,34.56,29,1926.5,1.143459,5.666965,40,17.2,77.92771,100,0.9895115,34,34.8,Semi-Highway,0.216904501,1,16.3,37.3,0.022816979,1.130244686,1.157795769,163000,278139.315,0.003700206,3.700205908,8,0,2,2776,1259
7/2/2019 20:38,45.52744,-73.63736,51.70333,37.116,35,1958,0.7761498,4.584766,40,13.64,58.73503,100,0.9895115,34,34.8,Semi-Highway,0.216904501,1,16.29,37.4,-0.004449771,0.914406108,0.91815897,162900,277879.1256,0.002931604,2.931604357,8,0,2,2776,1259
7/2/2019 20:38,45.5274,-73.63724,51.92898,38.268,35,1657.25,0.7761498,4.998202,41,14.87,63.00139,100,0.9895115,34,34.8,Semi-Highway,0.216904501,1,16.39,37.3,-0.006902773,0.996863621,1.00095483,163900,279675.0535,0.00321662,3.216620037,8,0,2,2776,1259
7/2/2019 20:38,45.52737,-73.63709,53.58139,40.608,35,1657.25,0.7761498,4.998202,41,14.87,63.00139,100,0.9895115,34,34.8,Semi-Highway,0.216904501,1,16.34,37.4,-0.002204693,0.996863621,1.00095483,163400,278732.0388,0.003205774,3.205774165,8,0,2,2776,1259
7/2/2019 20:38,45.52734,-73.63696,53.01956,42.624,35,1657.25,0.7761498,4.998202,41,14.87,63.00139,100,0.9895115,34,34.8,Semi-Highway,0.216904501,1,15.98,37.3,-0.010895354,0.996863621,1.00095483,159800,272678.9113,0.003136155,3.136155473,8,0,2,2776,1259
7/2/2019 20:38,45.52729,-73.63682,53.32986,44.28,38,1545.25,0.4340503,4.537709,41,13.5,67.79259,100,0.9895115,34,34.8,Semi-Highway,0.216904501,1,16.24,37.3,-0.014426257,0.905020851,0.908735051,162400,277115.4893,0.002893541,2.893540959,8,0,2,2776,1259
7/2/2019 20:38,45.52726,-73.63668,53.37106,44.064,42,1686.25,0.3854196,4.130995,41,12.29,66.18958,100,0.9895115,34,34.8,Semi-Highway,0.216904501,1,16.48,37.4,-0.007570547,0.823904003,0.827285465,164800,281120.1958,0.002672262,2.672261742,8,0,2,2776,1259
7/2/2019 20:38,45.52722,-73.63654,53.4194,44.964,43,1702.75,0.3545501,4.537709,41,13.5,66.6267,100,0.9895115,34,34.8,Semi-Highway,0.216904501,1,16.55,37.4,0.007170614,0.905020851,0.908735051,165500,282314.2743,0.002947825,2.947824815,8,0,2,2776,1259
7/2/2019 20:38,45.52718,-73.63638,53.17685,45.504,44,1940.75,0.2794291,3.388156,42,10.08,49.26587,100,0.9895115,34,34.8,Semi-Highway,0.216904501,1,16.24,37.3,0.005479842,0.675748891,0.678522171,162400,277115.4893,0.002160511,2.160510582,8,0,2,2776,1259
7/2/2019 20:38,45.52713,-73.63624,53.43624,45.972,44,1940.75,0.2794291,3.388156,42,10.08,49.26587,100,0.9895115,34,34.8,Semi-Highway,0.216904501,1,16.29,37.3,-0.00105523,0.675748891,0.678522171,162900,277968.6774,0.002167162,2.167162401,8,0,2,2776,1259
7/2/2019 20:38,45.52709,-73.63609,53.6473,46.224,44,1940.75,0.2794291,3.388156,42,10.08,49.26587,100,0.9895115,34,34.8,Semi-Highway,0.216904501,1,16.49,37.3,-0.005522227,0.675748891,0.678522171,164900,281381.4297,0.00219377,2.193769674,8,0,2,2776,1259
7/2/2019 20:38,45.52705,-73.63593,53.26162,46.188,44,1309,0.1404899,1.811722,42,5.39,23.18654,100,1.009153,34,34.8,Semi-Highway,0.216904501,1,16.01,37.3,-0.010358082,0.361337888,0.370022767,160100,273190.8241,0.001138911,1.138911395,8,0,2,2776,1259
7/2/2019 20:38,45.527,-73.63577,53.01211,46.656,45,1416,0.05494855,2.42574,42,7.36,46.94128,100,1.009428,34,34.8,Semi-Highway,0.216904501,1,16.29,37.3,-0.021370612,0.483800367,0.505400686,162900,277968.6774,0.001582373,1.582372547,8,0,2,2776,1259
7/2/2019 20:38,45.52697,-73.63561,52.4628,47.016,46,1381.25,0.1837987,2.346002,42,7.12,41.97913,100,1.00897,34,34.8,Semi-Highway,0.216904501,1,16.42,37.3,-0.016027056,0.467897066,0.488698395,164200,280186.9664,0.00154299,1.542989559,8,0,2,2776,1259
7/2/2019 20:38,45.52692,-73.63546,52.02291,47.88,46,1381.25,0.1837987,2.346002,42,7.12,41.97913,100,1.00897,34,34.8,Semi-Highway,0.216904501,1,16.46,37.4,-0.008065719,0.467897066,0.488698395,164600,280779.0305,0.00154625,1.546250056,8,0,2,2776,1259
7/2/2019 20:38,45.52687,-73.6353,52.61874,49.248,46,1381.25,0.1837987,2.346002,42,7.12,41.97913,100,1.00897,34,34.8,Semi-Highway,0.216904501,1,16.22,37.4,0.000438709,0.467897066,0.488698395,162200,276685.0471,0.001523704,1.52370449,8,0,2,2776,1259
