DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
8/2/2019 19:25,45.52233,-73.57437,38.09667094,1.62E-06,0,836.5,-1.64E-15,1.08632,49,3.264252,0,101,0.999424,28,29.1,City,0.232019704,1,16.86,38.4,0.090960709,0.216660489,0.221930054,168600,289545.5454,0.000731031,0.731030726,4,0,1.4,2950,1338
8/2/2019 19:25,45.52233,-73.57437,38.09667102,1.62E-06,0,836.5,-1.64E-15,1.08632,49,3.264252,0,101,0.999424,28,29.1,City,0.232019704,1,16.86,38.4,0.090960709,0.216660489,0.221930054,168600,289545.5454,0.000731031,0.731030726,4,0,1.4,2950,1338
8/2/2019 19:25,45.52233,-73.57437,38.0966711,1.62E-06,0,836.5,-1.64E-15,1.08632,49,3.264252,0,101,0.999424,28,29.1,City,0.232019704,1,16.86,38.4,0.090960709,0.216660489,0.221930054,168600,289545.5454,0.000731031,0.731030726,4,0,1.4,2950,1338
8/2/2019 19:25,45.52233,-73.57437,38.09667118,1.62E-06,0,822.5,-1.64E-15,1.045091,49,3.140364,0,101,0.999424,28,29.1,City,0.232019704,1,16.86,38.4,0.090960709,0.208437594,0.213507153,168600,289545.5454,0.000703286,0.703285952,4,0,1.4,2950,1338
8/2/2019 19:25,45.52233,-73.57437,38.09667126,1.62E-06,0,807.5,-1.64E-15,0.9101596,49,2.734914,0,101,0.999424,28,29.1,City,0.232019704,1,16.85,38.4,0.090960709,0.181526276,0.185941407,168500,289373.8102,0.000612122,0.612121962,4,0,1.4,2950,1338
8/2/2019 19:25,45.52233,-73.57437,38.09667133,1.62E-06,0,807.5,-1.64E-15,0.9101596,49,2.734914,0,101,0.999424,28,29.1,City,0.232019704,1,16.86,38.5,0.090960709,0.181526276,0.185941407,168600,289452.5934,0.000612289,0.612288615,4,0,1.4,2950,1338
8/2/2019 19:25,45.52233,-73.57437,38.09667141,1.62E-06,0,807.5,-1.64E-15,0.9101596,49,2.734914,0,101,0.999424,28,29.1,City,0.232019704,1,16.85,38.4,0.090960709,0.181526276,0.185941407,168500,289373.8102,0.000612122,0.612121962,4,0,1.4,2950,1338
8/2/2019 19:25,45.52233,-73.57437,38.09667149,1.63E-06,0,807.5,-1.64E-15,0.9101596,49,2.734914,0,101,0.999424,28,29.1,City,0.232019704,1,16.86,38.4,0.090960709,0.181526276,0.185941407,168600,289545.5454,0.000612485,0.612485239,4,0,1.4,2950,1338
8/2/2019 19:25,45.52233,-73.57437,38.09667157,1.62E-06,0,807.5,-1.64E-15,0.9101596,49,2.734914,0,101,0.999424,28,29.1,City,0.232019704,1,16.86,38.4,0.090960709,0.181526276,0.185941407,168600,289545.5454,0.000612485,0.612485239,4,0,1.4,2950,1338
8/2/2019 19:25,45.52233,-73.57437,38.09667165,1.62E-06,0,797.5,-1.64E-15,0.8935609,49,2.685037,0,101,0.999424,28,29.1,City,0.232019704,1,16.86,38.4,0.090960709,0.178215757,0.182550369,168600,289545.5454,0.000601315,0.601315262,4,0,1.4,2950,1338
8/2/2019 19:25,45.52233,-73.57437,38.09667173,1.62E-06,0,803,-1.64E-15,0.9109628,50,2.737327,0,101,0.999424,29,29.1,City,0.232019704,1,16.86,38.4,0.090960709,0.18168647,0.186105463,168600,289545.5454,0.000613026,0.613025632,4,0,1.4,2950,1338
8/2/2019 19:25,45.52233,-73.57437,38.09667181,1.62E-06,0,794,-1.64E-15,0.9144068,50,2.747676,0,101,0.999424,29,29.1,City,0.232019704,1,16.86,38.4,0.090960709,0.182373356,0.186809071,168600,289545.5454,0.000615343,0.615343295,4,0,1.4,2950,1338
8/2/2019 19:25,45.52233,-73.57437,38.09667188,1.62E-06,0,803,-1.64E-15,0.9041582,50,2.71688,0,101,0.999424,29,29.1,City,0.232019704,1,16.86,38.4,0.090960709,0.18032933,0.184715311,168600,289545.5454,0.000608447,0.608446517,4,0,1.4,2950,1338
8/2/2019 19:25,45.52233,-73.57437,38.09667196,1.62E-06,0,803,-1.64E-15,0.9041582,50,2.71688,0,101,0.999424,29,29.1,City,0.232019704,1,16.86,38.5,0.090960709,0.18032933,0.184715311,168600,289452.5934,0.000608251,0.608251189,4,0,1.4,2950,1338
8/2/2019 19:25,45.52233,-73.57437,38.09667204,1.63E-06,0,792,-1.64E-15,0.9144068,50,2.747676,0,101,0.999424,29,29.1,City,0.232019704,1,16.86,38.4,0.090960709,0.182373356,0.186809071,168600,289545.5454,0.000615343,0.615343295,4,0,1.4,2950,1338
8/2/2019 19:25,45.52233,-73.57437,38.09667212,1.62E-06,0,782,-1.64E-15,1.296453,50,3.895678,0,101,0.999424,29,29.1,City,0.232019704,1,16.86,38.4,0.090960709,0.258570348,0.264859462,168600,289545.5454,0.000872439,0.872438867,4,0,1.4,2950,1338
8/2/2019 19:25,45.52233075,-73.57436962,38.11236832,0.324997537,2,836.5,0.264006,1.1966,50,3.595632,0,101,0.999424,29,29.1,City,0.232019704,1,16.85,38.4,0.090960709,0.238655222,0.244459926,168500,289373.8102,0.000804766,0.804765822,4,0,1.4,2950,1338
8/2/2019 19:25,45.52233226,-73.57436887,38.14376065,0.649993449,4,1168,0.6191272,1.905109,50,5.724611,0,101,0.999424,29,29.1,City,0.232019704,1,16.86,38.4,0.090960709,0.379963406,0.389205008,168600,289545.5454,0.001282029,1.282029247,4,0,1.4,2950,1338
8/2/2019 19:25,45.52233491,-73.57436755,38.19869717,1.137487315,7,1196.5,0.8688753,2.327581,50,6.994085,0,101,0.999424,29,29.1,City,0.232019704,1,16.86,38.4,0.090960709,0.464223099,0.475514041,168600,289545.5454,0.001566329,1.566328529,4,0,1.4,2950,1338
8/2/2019 19:25,45.52233792,-73.57436604,38.26148175,1.299985274,8,1200,0.6897815,1.660547,50,4.989733,0,101,0.999424,29,29.1,City,0.232019704,1,16.86,38.4,0.090960709,0.331186874,0.339242103,168600,289545.5454,0.001117453,1.117452984,4,0,1.4,2950,1338
8/2/2019 19:25,45.52234132,-73.57436434,38.3321144,1.462483227,9,955.5,0.1360121,2.287761,50,6.87443,0,101,0.999424,29,29.1,City,0.232019704,1,16.85,38.4,0.090960709,0.456281222,0.467378934,168500,289373.8102,0.001538619,1.538618611,4,0,1.4,2950,1338
8/2/2019 19:25,45.52234509,-73.57436245,38.4105951,1.624981187,10,1357,0.1771533,2.788165,50,8.378081,0,101,0.999424,29,29.1,City,0.232019704,1,16.86,38.4,0.090960709,0.556084019,0.569609199,168600,289545.5454,0.001876275,1.876275066,4,0,1.4,2950,1338
8/2/2019 19:25,45.52235,-73.57436,38.51262,1.512,13,1471,0.7231704,3.959749,50,11.89854,0,101,0.999424,29,29.1,City,0.232019704,1,16.86,38.4,0.070994789,0.789749939,0.808958261,168600,289545.5454,0.002664683,2.664683466,4,0,1.4,2950,1338
8/2/2019 19:25,45.52236,-73.57433,38.74857,9.504001,13,1471,0.7231704,3.959749,50,11.89854,0,101,0.999424,29,29.1,City,0.232019704,1,16.86,38.4,0.059811738,0.789749939,0.808958261,168600,289545.5454,0.002664683,2.664683466,4,0,1.4,2950,1338
8/2/2019 19:25,45.52237,-73.57428,38.71255,15.156,13,1471,0.7231704,3.959749,50,11.89854,0,101,0.999424,29,29.1,City,0.232019704,1,16.86,38.4,0.047267316,0.789749939,0.808958261,168600,289545.5454,0.002664683,2.664683466,4,0,1.4,2950,1338
8/2/2019 19:25,45.52237,-73.57422,38.87683,15.12,17,1734.5,0.9504635,4.658827,50,13.99918,0,101,0.999424,29,29.1,City,0.232019704,1,16.86,38.3,0.027722669,0.929177163,0.951776631,168600,289638.5571,0.00313613,3.13612986,4,0,1.4,2950,1338
8/2/2019 19:25,45.52237,-73.57417,38.98714,15.12,17,1734.5,0.9504635,4.658827,50,13.99918,0,101,0.999424,29,29.1,City,0.232019704,1,16.86,38.4,0.010648527,0.929177163,0.951776631,168600,289545.5454,0.003135123,3.135122753,4,0,1.4,2950,1338
8/2/2019 19:25,45.52236,-73.57409,38.94421,15.12,28,1467.5,1.050039,5.0613,50,15.20856,0,101,0.999424,29,29.1,City,0.232019704,1,16.85,38.4,0.011925708,1.009448167,1.033999991,168500,289373.8102,0.003403944,3.403943812,4,0,1.4,2950,1338
8/2/2019 19:25,45.52233,-73.57393,39.01653,23.184,33,1441,0.923357,1.984429,50,5.962958,0,101,0.999424,29,29.1,City,0.232019704,1,16.86,38.4,0.006223745,0.395783339,0.405409751,168600,289545.5454,0.001335407,1.335407167,4,0,1.4,2950,1338
8/2/2019 19:25,45.52226,-73.57381,38.98628,28.872,33,1441,0.923357,1.984429,50,5.962958,0,101,0.999424,29,29.1,City,0.232019704,1,16.85,38.5,0.002072524,0.395783339,0.405409751,168500,289280.9133,0.001334187,1.334186663,4,0,1.4,2950,1338
8/2/2019 19:25,45.52223,-73.57372,39.03714,28.404,33,1441,0.923357,1.984429,50,5.962958,0,101,0.999424,29,29.1,City,0.232019704,1,16.86,38.4,0.002781201,0.395783339,0.405409751,168600,289545.5454,0.001335407,1.335407167,4,0,1.4,2950,1338
8/2/2019 19:25,45.52216,-73.57359,39.13287,28.872,34,1464,0.05184243,1.865903,49,5.606802,0,101,0.999424,29,29.1,City,0.232019704,1,16.86,38.3,0.001321142,0.372143987,0.381195407,168600,289638.5571,0.001256049,1.256049224,4,0,1.4,2950,1338
8/2/2019 19:25,45.52212,-73.5735,39.10609,29.772,34,1469.5,0.05184243,1.56777,49,4.710949,0,101,0.999424,29,29.1,City,0.232019704,1,16.86,38.3,-0.001469397,0.312683017,0.320288129,168600,289638.5571,0.001055358,1.055358087,4,0,1.4,2950,1338
8/2/2019 19:25,45.52203,-73.57336,39.08074,30.204,34,1453,-1.44E-15,1.311383,49,3.940539,0,101,1.19438,29,29.1,City,0.232019704,1,16.86,38.4,-0.007797857,0.261548054,0.320170134,168600,289545.5454,0.000882486,0.882485508,4,0,1.4,2950,1338
8/2/2019 19:25,45.52198,-73.57321,38.86757,31.788,33,1425.5,-0.1869369,1.128408,49,4.052145,0,101,1.998817,28,29.1,City,0.232019704,1,16.86,38.4,-0.008550871,0.225054707,0.550986144,168600,289545.5454,0.00090748,0.907479723,4,0,1.4,2950,1338
8/2/2019 19:25,45.52194,-73.57314,38.69062,31.104,32,1436,-0.3207293,0.8396103,49,5.045767,0,101,1.097024,28,29.1,City,0.232019704,1,16.85,38.5,-0.007413694,0.16745561,0.376552891,168500,289280.9133,0.001128969,1.128969051,4,0,1.4,2950,1338
8/2/2019 19:25,45.52192,-73.57301,38.72927,31.464,32,1436,-0.3207293,0.8396103,49,5.045767,0,101,1.097024,28,29.1,City,0.232019704,1,16.86,38.5,-0.010519749,0.16745561,0.376552891,168600,289452.5934,0.001129639,1.129639062,4,0,1.4,2950,1338
8/2/2019 19:25,45.52187,-73.57291,38.75292,31.788,33,1554.5,0.05393191,3.549128,49,11.70615,0,101,0.999424,28,29.1,City,0.232019704,1,16.85,38.5,-0.007946238,0.707853862,0.795878045,168500,289280.9133,0.002619202,2.619201611,4,0,1.4,2950,1338
8/2/2019 19:25,45.52182,-73.57283,38.60873,31.068,37,1600.5,0.3937035,1.775663,49,5.335643,0,101,0.999424,28,29.1,City,0.232019704,1,16.72,38.5,-0.002198693,0.354146121,0.362759841,167200,287049.0724,0.001184617,1.184617042,4,0,1.4,2950,1338
8/2/2019 19:25,45.5218,-73.57275,38.58506,30.528,37,1585.5,0.2059792,1.485419,49,4.463495,0,101,1.092388,28,29.1,City,0.232019704,1,16.73,38.4,-0.002224175,0.296258567,0.331691726,167300,287312.9878,0.000991894,0.991894257,4,0,1.4,2950,1338
8/2/2019 19:26,45.52176,-73.57265,38.6177,31.464,37,1580.5,-1.44E-15,1.294491,49,4.251599,0,101,1.007964,28,29.1,City,0.232019704,1,16.85,38.4,-0.005501592,0.258179038,0.291527805,168500,289373.8102,0.000951583,0.9515828,4,0,1.4,2950,1338
8/2/2019 19:26,45.5217,-73.57256,38.65249,32.544,37,1591,-1.44E-15,1.34255,49,4.068664,0,101,0.999424,28,29.1,City,0.232019704,1,16.85,38.4,-0.005242566,0.267764139,0.276620439,168500,289373.8102,0.000910639,0.910638722,4,0,1.4,2950,1338
8/2/2019 19:26,45.52163,-73.5724,38.44753,35.028,37,1591,-1.44E-15,1.34255,49,4.068664,0,101,0.999424,28,29.1,City,0.232019704,1,16.86,38.5,-0.007904486,0.267764139,0.276620439,168600,289452.5934,0.000910887,0.910886647,4,0,1.4,2950,1338
8/2/2019 19:26,45.52157,-73.57227,38.25379,36.072,37,1590.5,-1.44E-15,1.306225,49,3.92504,0,101,0.999424,28,29.1,City,0.232019704,1,16.86,38.4,-0.013006207,0.260519319,0.266855726,168600,289545.5454,0.000879015,0.8790145,4,0,1.4,2950,1338
8/2/2019 19:26,45.5215,-73.57217,38.0677,35.064,35,1528.5,-0.1161629,1.362589,49,4.094407,0,101,1.998817,28,29.1,City,0.232019704,1,16.86,38.4,-0.01420905,0.271760806,0.556732675,168600,289545.5454,0.000916944,0.916944317,4,0,1.4,2950,1338
8/2/2019 19:26,45.52146,-73.57207,37.87104,32.904,34,1479,-0.253623,0.6547467,49,3.934801,0,101,1.998817,28,29.1,City,0.232019704,1,16.86,38.4,-0.011199776,0.130585592,0.535030417,168600,289545.5454,0.0008812,0.881200481,4,0,1.4,2950,1338
8/2/2019 19:26,45.52141,-73.57196,37.84623,32.4,33,1465,-0.1702545,1.547711,49,9.040206,0,101,0.91744,28,29.1,City,0.232019704,1,16.86,38.4,-0.003565349,0.308682361,0.564207251,168600,289545.5454,0.002024558,2.024558262,4,0,1.4,2950,1338
8/2/2019 19:26,45.52133,-73.57183,37.86143,34.524,33,1465,-0.1702545,1.547711,49,9.040206,0,101,0.91744,28,29.1,City,0.232019704,1,16.86,38.4,0.000894024,0.308682361,0.564207251,168600,289545.5454,0.002024558,2.024558262,4,0,1.4,2950,1338
8/2/2019 19:26,45.52134,-73.57172,38.05404,33.84,33,1465,-0.1702545,1.547711,49,9.040206,0,101,0.91744,28,29.1,City,0.232019704,1,16.23,38.4,0.009308535,0.308682361,0.564207251,162300,278726.2278,0.001948908,1.948907508,4,0,1.4,2950,1338
8/2/2019 19:26,45.52126,-73.57166,38.10851,33.084,33,1465,-0.1702545,1.547711,49,9.040206,0,101,0.91744,28,29.1,City,0.232019704,1,13.06,38.4,0.011000726,0.308682361,0.564207251,130600,224286.1698,0.001568252,1.568252129,4,0,1.4,2950,1338
8/2/2019 19:26,45.52124,-73.57153,38.31848,34.236,36,1563.5,0.2784776,1.476017,49,4.012941,0,101,0.999424,28,29.1,City,0.232019704,1,12.48,38.4,0.002805482,0.294383391,0.272831942,124800,214325.5282,0.00066523,0.665229871,4,0,1.4,2950,1338
8/2/2019 19:26,45.52117,-73.57143,38.38504,35.964,36,1555.5,0.0871468,1.339458,49,4.024901,0,101,0.999424,28,29.1,City,0.232019704,1,14.94,38.4,-0.003201649,0.267147457,0.273645079,149400,256572.3872,0.00079873,0.798730341,4,0,1.4,2950,1338
8/2/2019 19:26,45.52113,-73.57133,38.02682,35.424,36,1564,-1.44E-15,1.332604,49,4.004306,0,101,0.999424,28,29.1,City,0.232019704,1,16.42,38.5,-0.008438867,0.265780464,0.272244865,164200,281898.6704,0.000873083,0.873082634,4,0,1.4,2950,1338
8/2/2019 19:26,45.52104,-73.57124,37.93134,35.496,36,1543,-1.44E-15,1.339886,49,4.026188,0,101,0.999424,28,29.1,City,0.232019704,1,16.82,38.4,-0.002312598,0.267232819,0.273732579,168200,288858.6046,0.000899527,0.899527456,4,0,1.4,2950,1338
8/2/2019 19:26,45.52104,-73.57112,37.73664,34.704,36,1543,-1.44E-15,1.339886,49,4.026188,0,101,0.999424,28,29.1,City,0.232019704,1,16.84,38.5,-0.007382242,0.267232819,0.273732579,168400,289109.2332,0.000900308,0.900307932,4,0,1.4,2950,1338
8/2/2019 19:26,45.521,-73.57103,38.15947,36,36,1543,-1.44E-15,1.339886,49,4.026188,0,101,0.999424,28,29.1,City,0.232019704,1,16.85,38.4,0.002976832,0.267232819,0.273732579,168500,289373.8102,0.000901132,0.901131845,4,0,1.4,2950,1338
8/2/2019 19:26,45.52095,-73.57092,37.96183,35.28,37,1610,0.04486482,4.020765,49,12.08189,0,101,0.999424,28,29.1,City,0.232019704,1,16.85,38.5,0.007095826,0.801919242,0.821423866,168500,289280.9133,0.002703272,2.703271849,4,0,1.4,2950,1338
8/2/2019 19:26,45.52092,-73.57082,38.0633,36.036,37,1610,0.04486482,4.020765,49,12.08189,0,101,0.999424,28,29.1,City,0.232019704,1,16.85,38.5,0.013685912,0.801919242,0.821423866,168500,289280.9133,0.002703272,2.703271849,4,0,1.4,2950,1338
8/2/2019 19:26,45.52084,-73.5707,38.22851,38.88,37,1610,0.04486482,4.020765,49,12.08189,0,101,0.999424,28,29.1,City,0.232019704,1,16.85,38.4,0.002350734,0.801919242,0.821423866,168500,289373.8102,0.00270414,2.704139952,4,0,1.4,2950,1338
8/2/2019 19:26,45.52079,-73.57059,38.3532,38.736,37,1610,0.04486482,4.020765,49,12.08189,0,101,0.999424,28,29.1,City,0.232019704,1,16.86,38.5,0.007626111,0.801919242,0.821423866,168600,289452.5934,0.002704876,2.704876165,4,0,1.4,2950,1338
8/2/2019 19:26,45.52073,-73.57047,38.2859,40.644,38,1316.5,0.1035581,4.080413,49,12.26112,0,101,0.999424,28,29.1,City,0.232019704,1,16.86,38.4,0.009363355,0.813815704,0.83360936,168600,289545.5454,0.002745883,2.745883423,4,0,1.4,2950,1338
8/2/2019 19:26,45.5207,-73.57034,38.36143,40.752,41,1316,0.2139832,2.020735,49,6.072051,0,101,0.999424,28,29.1,City,0.232019704,1,16.86,38.4,0.01055108,0.403024369,0.412826769,168600,289545.5454,0.001359839,1.359838594,4,0,1.4,2950,1338
8/2/2019 19:26,45.52063,-73.5702,38.63836,40.644,42,1318,0.3433785,1.972991,48,5.928587,0,101,0.999424,28,29.1,City,0.232019704,1,16.86,38.4,0.008246397,0.393502094,0.403072934,168600,289545.5454,0.00132771,1.327709766,4,0,1.4,2950,1338
8/2/2019 19:26,45.52059,-73.57008,38.83265,40.932,41,1323.5,-0.1891135,1.321428,48,3.970724,0,101,0.999424,28,29.1,City,0.232019704,1,16.86,38.4,0.009245508,0.263551473,0.269961691,168600,289545.5454,0.000889245,0.889245453,4,0,1.4,2950,1338
8/2/2019 19:26,45.52053,-73.56995,38.84067,39.564,41,1310.5,-0.1891135,1.18477,48,3.560084,0,101,0.999424,28,29.1,City,0.232019704,1,16.86,38.4,0.00743788,0.236295794,0.242043088,168600,289545.5454,0.000797282,0.797282437,4,0,1.4,2950,1338
8/2/2019 19:26,45.52047,-73.56981,38.82973,40.644,41,1310.5,-0.1891135,1.18477,48,3.560084,0,101,0.999424,28,29.1,City,0.232019704,1,16.86,38.4,0.00017867,0.236295794,0.242043088,168600,289545.5454,0.000797282,0.797282437,4,0,1.4,2950,1338
8/2/2019 19:26,45.52041,-73.56966,38.80313,40.824,41,1310.5,-0.1891135,1.18477,48,3.560084,0,101,0.999424,28,29.1,City,0.232019704,1,16.86,38.4,-0.007827813,0.236295794,0.242043088,168600,289545.5454,0.000797282,0.797282437,4,0,1.4,2950,1338
8/2/2019 19:26,45.52035,-73.56955,38.63273,39.816,37,1174.5,-0.2205942,1.08121,48,3.399604,0,101,1.998817,28,29.1,City,0.232019704,1,16.86,38.5,-0.015746174,0.215641328,0.462257569,168600,289452.5934,0.000761098,0.761098456,4,0,1.4,2950,1338
8/2/2019 19:26,45.52028,-73.56941,38.34672,36.612,35,1121,-0.5912814,0.4836461,48,2.906545,0,101,1.998817,28,29.1,City,0.232019704,1,16.86,38.4,-0.027877598,0.096460528,0.395214392,168600,289545.5454,0.000650922,0.65092208,4,0,1.4,2950,1338
8/2/2019 19:26,45.52022,-73.5693,37.92322,35.568,32,1364,-0.8824354,0.4415451,48,2.653533,0,101,1.998817,28,29.1,City,0.232019704,1,16.86,38.5,-0.046683083,0.088063717,0.360811352,168600,289452.5934,0.000594069,0.594069153,4,0,1.4,2950,1338
8/2/2019 19:26,45.52019,-73.56921,37.44453,30.564,32,1364,-0.8824354,0.4415451,48,2.653533,0,101,1.998817,28,29.1,City,0.232019704,1,16.86,38.4,-0.040553871,0.088063717,0.360811352,168600,289545.5454,0.00059426,0.594259927,4,0,1.4,2950,1338
8/2/2019 19:26,45.52018,-73.56918,37.1955,24.048,32,1364,-0.8824354,0.4415451,48,2.653533,0,101,1.998817,28,29.1,City,0.232019704,1,16.86,38.4,-0.033296033,0.088063717,0.360811352,168600,289545.5454,0.00059426,0.594259927,4,0,1.4,2950,1338
8/2/2019 19:26,45.52017,-73.56912,36.67444,21.384,32,1364,-0.8824354,0.4415451,48,2.653533,0,101,1.998817,28,29.1,City,0.232019704,1,16.73,38.5,-0.033290719,0.088063717,0.360811352,167300,287220.7525,0.000589489,0.589488549,4,0,1.4,2950,1338
8/2/2019 19:26,45.52017,-73.56908,36.72126,13.464,32,1364,-0.8824354,0.4415451,48,2.653533,0,101,1.998817,28,29.1,City,0.232019704,1,15.49,38.5,-0.039445425,0.088063717,0.360811352,154900,265932.4241,0.000545797,0.54579663,4,0,1.4,2950,1338
8/2/2019 19:26,45.52017,-73.56911,36.63007,10.944,28,826.5,-1.278355,0.5861009,49,3.522264,0,101,0.899384,28,29.1,City,0.232019704,1,13.9,38.5,-0.021947398,0.116894568,0.215501217,139000,238635.2935,0.000650117,0.650117181,4,0,1.4,2950,1338
8/2/2019 19:26,45.52016,-73.56909,36.45311,7.992,3,852,-1.179491,1.318159,49,3.56539,0,101,0.899872,28,29.1,City,0.232019704,1,12.15,38.5,-0.015238973,0.262899489,0.218258138,121500,208591.2817,0.000575226,0.575225671,4,0,1.4,2950,1338
8/2/2019 19:26,45.52014,-73.56906,36.42562,7.956,0,862.5,-1.061321,1.317326,49,3.564103,0,101,0.899872,28,29.1,City,0.232019704,1,10.19,38.6,-0.013570393,0.262733352,0.218179353,101900,174885.8454,0.000482103,0.482103153,4,0,1.4,2950,1338
8/2/2019 19:26,45.52013,-73.56906,36.47955,6.12,0,862.5,-1.061321,1.317326,49,3.564103,0,101,0.899872,28,29.1,City,0.232019704,1,10.47,38.5,-0.007089348,0.262733352,0.218179353,104700,179749.0304,0.000495509,0.495509365,4,0,1.4,2950,1338
8/2/2019 19:26,45.52013,-73.56903,36.53422,7.452,0,862.5,-1.061321,1.317326,49,3.564103,0,101,0.899872,28,29.1,City,0.232019704,1,12.59,38.4,0.011259229,0.262733352,0.218179353,125900,216214.6154,0.000596033,0.596033073,4,0,1.4,2950,1338
8/2/2019 19:26,45.52012,-73.56899,36.51266,7.452,0,862.5,-1.061321,1.317326,49,3.564103,0,101,0.899872,28,29.1,City,0.232019704,1,14.6,38.4,0.018413824,0.262733352,0.218179353,146000,250733.3904,0.00069119,0.69119006,4,0,1.4,2950,1338
8/2/2019 19:26,45.5201,-73.56896,36.51091,7.812,0,862.5,-1.061321,1.317326,49,3.564103,0,101,0.899872,28,29.1,City,0.232019704,1,16.09,38.5,-0.00885898,0.262733352,0.218179353,160900,276233.2282,0.000761485,0.761484784,4,0,1.4,2950,1338
8/2/2019 19:26,45.52009,-73.56892,36.60134,8.748,0,862.5,-1.061321,1.317326,49,3.564103,0,101,0.899872,28,29.1,City,0.232019704,1,16.7,38.5,0.004507583,0.262733352,0.218179353,167000,286705.7123,0.000790354,0.790354002,4,0,1.4,2950,1338
8/2/2019 19:26,45.52009,-73.56891,36.53271,1.368,0,862.5,-1.061321,1.317326,49,3.564103,0,101,0.899872,28,29.1,City,0.232019704,1,16.84,38.5,0.004635743,0.262733352,0.218179353,168400,289109.2332,0.00079698,0.796979724,4,0,1.4,2950,1338
8/2/2019 19:26,45.52009,-73.5689,36.60315,1.944,0,807,-0.5020064,1.265173,49,3.423,0,101,0.908656,28,29.1,City,0.232019704,1,16.85,38.5,-0.003027544,0.252331726,0.21158704,168500,289280.9133,0.000765882,0.76588179,4,0,1.4,2950,1338
8/2/2019 19:26,45.52008,-73.56889,36.59519,1.368,0,807,-0.5020064,1.265173,49,3.423,0,101,0.908656,28,29.1,City,0.232019704,1,16.85,38.4,-0.008809722,0.252331726,0.21158704,168500,289373.8102,0.000766128,0.766127738,4,0,1.4,2950,1338
8/2/2019 19:26,45.52008,-73.56887,36.53447,1.332,0,807.5,-1.55E-15,0.9822125,49,2.683374,0,101,0.999424,28,29.1,City,0.232019704,1,16.85,38.5,-0.001473253,0.195896826,0.182437305,168500,289280.9133,0.000600394,0.600393597,4,0,1.4,2950,1338
8/2/2019 19:26,45.52008,-73.56887,36.53447,1.332,1,896.5,0.05832463,1.412403,49,4.244091,0,101,0.999424,28,29.1,City,0.232019704,1,16.85,38.5,-0.001473253,0.281695932,0.288547374,168500,289280.9133,0.000949597,0.949597433,4,0,1.4,2950,1338
8/2/2019 19:26,45.52007,-73.56885,36.53131,0.9720001,2,773.5,0.2306869,1.312061,49,3.942577,0,101,0.999424,28,29.1,City,0.232019704,1,16.85,38.4,-0.016566215,0.261683277,0.268048032,168500,289373.8102,0.000882418,0.882418229,4,0,1.4,2950,1338
