DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
11/6/2019 15:31,45.51416,-73.5731,45.93142,35.028,33,1522,0.6801011,3.388555,30,9.85,80,101,1.001498,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.014736791,0.675828469,0.671071789,194400,339522.8439,0.002586666,2.586665645,11,0,1.5,2487,1128
11/6/2019 15:31,45.51421,-73.5732,46.32956,37.188,33,1522,0.6801011,3.388555,30,9.85,80,101,1.001498,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.0204701,0.675828469,0.671071789,194400,339522.8439,0.002586666,2.586665645,11,0,1.5,2487,1128
11/6/2019 15:31,45.51426,-73.57331,46.67453,36.972,33,1522,0.6801011,3.388555,30,9.85,80,101,1.001498,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.005008266,0.675828469,0.671071789,194400,339522.8439,0.002586666,2.586665645,11,0,1.5,2487,1128
11/6/2019 15:31,45.51432,-73.57342,46.91647,35.28,36,1609,0.6705825,4.114764,28,12.39,23,101,0.9671855,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.002351452,0.82066682,0.815199207,194400,339522.8439,0.003253684,3.253683994,11,0,1.5,2487,1128
11/6/2019 15:31,45.51437,-73.57351,46.20468,33.768,35,1528,0.2982255,1.007585,28,2.93,23,101,1.998817,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.003177228,0.200957231,0.398403661,194400,339522.8439,0.000769435,0.769434552,11,0,1.5,2487,1128
11/6/2019 15:31,45.51442,-73.57361,46.14431,32.256,33,1431,-0.2729754,0.4875489,28,2.93,23,101,1.998817,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.009988503,0.097238919,0.398403661,194400,339522.8439,0.000769435,0.769434552,11,0,1.5,2487,1128
11/6/2019 15:31,45.51447,-73.57369,46.2604,30.6,33,1431,-0.2729754,0.4875489,28,2.93,23,101,1.998817,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.016856341,0.097238919,0.398403661,194400,339522.8439,0.000769435,0.769434552,11,0,1.5,2487,1128
11/6/2019 15:31,45.5145,-73.57378,46.25766,29.052,33,1431,-0.2729754,0.4875489,28,2.93,23,101,1.998817,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.006760522,0.097238919,0.398403661,194400,339522.8439,0.000769435,0.769434552,11,0,1.5,2487,1128
11/6/2019 15:31,45.51455,-73.57386,46.15646,29.304,31,1350,-0.4388089,0.4775649,28,2.87,46,101,1.998817,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.003395114,0.095247666,0.390245224,194400,339522.8439,0.000753678,0.753678213,11,0,1.5,2487,1128
11/6/2019 15:31,45.51459,-73.57394,46.45309,29.628,30,1502,-0.2606401,0.6506198,28,3.91,25,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.28,33.2,0.019092577,0.129762505,0.249178049,192800,336728.4172,0.001018337,1.018337158,11,0,1.5,2487,1128
11/6/2019 15:31,45.51463,-73.57403,46.26071,28.908,30,1502,-0.2606401,0.6506198,28,3.91,25,101,0.9368075,0,0,Semi-Highway,0.270565193,1,17.48,33.2,0.037636389,0.129762505,0.249178049,174800,305291.1168,0.000923264,0.923264187,11,0,1.5,2487,1128
11/6/2019 15:31,45.51467,-73.57411,49.25907,27.072,29,1055,-0.1461171,1.437899,28,4.05,28,101,0.9368075,0,0,Semi-Highway,0.270565193,1,14.04,33.2,0.05852968,0.286780967,0.258100026,140400,245210.9428,0.000768122,0.768121524,11,0,1.5,2487,1128
11/6/2019 15:31,45.5147,-73.57419,45.69186,23.976,29,1055,-0.1461171,1.437899,28,4.05,28,101,0.9368075,0,0,Semi-Highway,0.270565193,1,10.97,33.2,0.069268961,0.286780967,0.258100026,109700,191592.8805,0.000600163,0.600163327,11,0,1.5,2487,1128
11/6/2019 15:31,45.51472,-73.57426,49.14975,20.664,29,1055,-0.1461171,1.437899,28,4.05,28,101,0.9368075,0,0,Semi-Highway,0.270565193,1,10.19,33.2,0.092367003,0.286780967,0.258100026,101900,177970.0504,0.00055749,0.557489909,11,0,1.5,2487,1128
11/6/2019 15:31,45.51475,-73.57431,48.07626,16.416,26,1040,-0.4367294,1.093513,28,3.08,30,101,1.004304,0,0,Semi-Highway,0.270565193,1,11.5,33.2,0.092367003,0.218095093,0.2104256,115000,200849.419,0.000478472,0.478471816,11,0,1.5,2487,1128
11/6/2019 15:31,45.51477,-73.57435,47.66415,10.656,14,775,-0.8606189,1.063074,28,3.21,38,101,1.004304,0,0,Semi-Highway,0.270565193,1,13.51,33.2,0.075159053,0.212024203,0.2193072,135100,235954.4044,0.000585825,0.585825383,11,0,1.5,2487,1128
11/6/2019 15:31,45.51478,-73.57436,47.78964,4.248,14,775,-0.8606189,1.063074,28,3.21,38,101,1.004304,0,0,Semi-Highway,0.270565193,1,15.81,33.2,0.057951103,0.212024203,0.2193072,158100,276124.2881,0.000685559,0.685558794,11,0,1.5,2487,1128
11/6/2019 15:31,45.51478,-73.57436,47.78964,4.248,14,775,-0.8606189,1.063074,28,3.21,38,101,1.004304,0,0,Semi-Highway,0.270565193,1,17.73,33.2,0.057951103,0.212024203,0.2193072,177300,309657.4085,0.000768815,0.768814511,11,0,1.5,2487,1128
11/6/2019 15:31,45.51478,-73.57437,47.30044,0.9720001,14,775,-0.8606189,1.063074,28,3.21,38,101,1.004304,0,0,Semi-Highway,0.270565193,1,19.12,33.2,0.040743153,0.212024203,0.2193072,191200,333933.9905,0.000829088,0.829088181,11,0,1.5,2487,1128
11/6/2019 15:31,45.51479,-73.57438,47.51229,3.816,6,755,-1.407038,0.9504743,28,2.87,38,101,0.994727,0,0,Semi-Highway,0.270565193,1,19.43,33.2,0.023535203,0.189566819,0.194208605,194300,339348.1922,0.000753291,0.753290519,11,0,1.5,2487,1128
11/6/2019 15:31,45.51479,-73.57439,47.90152,7.812,4,1279,-0.9668772,1.902532,28,5.69,59,101,0.9645625,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.006075379,0.379449438,0.373357866,194400,339522.8439,0.001494226,1.494226144,11,0,1.5,2487,1128
11/6/2019 15:31,45.51481,-73.57442,47.92196,12.564,9,1790,0.4914166,2.906838,28,8.43,64,101,0.994544,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.002725843,0.57975269,0.570340539,194400,339522.8439,0.002213766,2.213765623,11,0,1.5,2487,1128
11/6/2019 15:31,45.51482,-73.57447,47.69577,16.488,15,2332,1.224429,4.508059,28,13.48,73,101,1.006866,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.017544364,0.899107323,0.923302971,194400,339522.8439,0.003539924,3.539924151,11,0,1.5,2487,1128
11/6/2019 15:31,45.51485,-73.57453,47.82852,19.98,15,2332,1.224429,4.508059,28,13.48,73,101,1.006866,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.011448339,0.899107323,0.923302971,194400,339522.8439,0.003539924,3.539924151,11,0,1.5,2487,1128
11/6/2019 15:31,45.51487,-73.5746,47.42843,22.932,19,1689,1.104561,3.068794,28,9.29,68,101,1.008635,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.002949168,0.612053914,0.637429874,194400,339522.8439,0.002439606,2.439606481,11,0,1.5,2487,1128
11/6/2019 15:31,45.5149,-73.57467,47.66421,22.968,23,1728,0.8579239,1.078295,28,3.27,25,101,0.9914635,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.017451383,0.215059947,0.220550044,194400,339522.8439,0.00085872,0.858720473,11,0,1.5,2487,1128
11/6/2019 15:31,45.51493,-73.57474,47.97696,21.564,22,980,0.2897831,0.8755631,28,2.61,28,101,1.998817,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.002738623,0.174626196,0.354891998,194400,339522.8439,0.000685401,0.685400744,11,0,1.5,2487,1128
11/6/2019 15:31,45.51497,-73.5748,48.27621,20.808,20,1553,-0.3330897,0.5491165,28,3.3,35,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.00619392,0.109518235,0.210303724,194400,339522.8439,0.000866599,0.866598642,11,0,1.5,2487,1128
11/6/2019 15:31,45.51499,-73.57486,49.01095,20.592,20,1553,-0.3330897,0.5491165,28,3.3,35,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.011265329,0.109518235,0.210303724,194400,339522.8439,0.000866599,0.866598642,11,0,1.5,2487,1128
11/6/2019 15:31,45.51502,-73.57493,49.6567,22.788,20,1789,-0.2174857,2.616621,28,7.37,68,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.020152026,0.521870522,0.469678318,194400,339522.8439,0.001935404,1.935403635,11,0,1.5,2487,1128
11/6/2019 15:31,45.51505,-73.575,49.33328,25.488,24,1786,0.353687,4.320797,28,12.17,69,101,0.982344,0,0,Semi-Highway,0.270565193,1,19.45,33.2,-0.027020847,0.861758957,0.81327391,194500,339697.4955,0.003197555,3.197554738,11,0,1.5,2487,1128
11/6/2019 15:31,45.51509,-73.57507,49.36422,27.324,27,2002,0.6952305,2.776348,28,8.2,45,101,0.9884135,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.018289173,0.553727184,0.551359912,194400,339522.8439,0.002153366,2.153366324,11,0,1.5,2487,1128
11/6/2019 15:31,45.51513,-73.57516,49.46383,27.936,27,2002,0.6952305,2.776348,28,8.2,45,101,0.9884135,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.012842522,0.553727184,0.551359912,194400,339522.8439,0.002153366,2.153366324,11,0,1.5,2487,1128
11/6/2019 15:31,45.51516,-73.57525,49.41067,29.16,28,1363,0.4498021,2.412705,28,7.17,76,101,1.009459,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.007395871,0.481200608,0.492368778,194400,339522.8439,0.001882883,1.882882505,11,0,1.5,2487,1128
11/6/2019 15:31,45.51521,-73.57534,47.21237,30.06,30,1494,0.3439545,3.060913,27,9.29,32,101,0.975939,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.012924917,0.610482093,0.616766892,194400,339522.8439,0.002439606,2.439606481,11,0,1.5,2487,1128
11/6/2019 15:31,45.51524,-73.57543,50.53317,29.736,30,1275,0.2356959,0.9985473,27,2.93,35,101,0.9812155,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.023416596,0.199154712,0.195575606,194400,339522.8439,0.000769435,0.769434552,11,0,1.5,2487,1128
11/6/2019 15:31,45.51528,-73.57552,50.33969,28.152,29,1150,-0.1180894,1.013516,27,2.99,32,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.038026549,0.202140136,0.19054792,194400,339522.8439,0.000785191,0.785190891,11,0,1.5,2487,1128
11/6/2019 15:31,45.51532,-73.5756,50.02914,26.856,29,1150,-0.1180894,1.013516,27,2.99,32,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.024611588,0.202140136,0.19054792,194400,339522.8439,0.000785191,0.785190891,11,0,1.5,2487,1128
11/6/2019 15:31,45.51535,-73.57568,49.46322,26.856,27,1439,-0.3380057,2.453304,27,6.91,42,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.45,33.2,-0.011196626,0.489297853,0.440363253,194500,339697.4955,0.001815538,1.815538475,11,0,1.5,2487,1128
11/6/2019 15:31,45.51538,-73.57576,48.61746,26.748,26,1520,-0.3351596,2.563365,27,7.22,73,101,0.988505,0,0,Semi-Highway,0.270565193,1,19.45,33.2,0.001324738,0.511248908,0.485510619,194500,339697.4955,0.001896988,1.896988103,11,0,1.5,2487,1128
11/6/2019 15:31,45.51542,-73.57584,48.95358,28.188,27,1386,-0.01281817,3.802098,27,11.3,45,101,0.9982955,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.018231788,0.758307323,0.767397221,194400,339522.8439,0.002967444,2.967443836,11,0,1.5,2487,1128
11/6/2019 15:32,45.51546,-73.57593,49.28097,27.72,27,1386,-0.01281817,3.802098,27,11.3,45,101,0.9982955,0,0,Semi-Highway,0.270565193,1,19.45,33.2,0.035369905,0.758307323,0.767397221,194500,339697.4955,0.00296897,2.968970299,11,0,1.5,2487,1128
11/6/2019 15:32,45.51549,-73.576,49.56314,26.244,28,1394,0.2183923,1.152765,27,3.46,31,101,0.964349,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.041524093,0.229912575,0.226982826,194400,339522.8439,0.000908616,0.908615546,11,0,1.5,2487,1128
11/6/2019 15:32,45.51553,-73.57609,49.61148,26.712,26,1807,-0.08595181,3.773173,27,10.94,68,101,0.98881,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.036897913,0.752538393,0.735889891,194400,339522.8439,0.002872906,2.872905802,11,0,1.5,2487,1128
11/6/2019 15:32,45.51556,-73.57617,50.13992,28.296,28,1679,0.02230901,2.462192,26,7.32,50,101,0.9940865,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.034076427,0.491070516,0.495014502,194400,339522.8439,0.001922273,1.922273352,11,0,1.5,2487,1128
11/6/2019 15:32,45.5156,-73.57626,50.31204,28.8,28,1980,0.2242281,4.898246,26,14.64,36,101,1.005158,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.026154374,0.976927952,1.001055314,194400,339522.8439,0.003844547,3.844546704,11,0,1.5,2487,1128
11/6/2019 15:32,45.51564,-73.57635,50.52206,29.304,28,1980,0.2242281,4.898246,26,14.64,36,101,1.005158,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.029831576,0.976927952,1.001055314,194400,339522.8439,0.003844547,3.844546704,11,0,1.5,2487,1128
11/6/2019 15:32,45.51567,-73.57644,50.55661,27.936,29,1254,0.1178729,0.9231952,26,2.79,35,101,0.9812155,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.026301823,0.184126154,0.186230697,194400,339522.8439,0.00073267,0.732669761,11,0,1.5,2487,1128
11/6/2019 15:32,45.51571,-73.57652,50.74221,26.1,27,1129,-0.09332093,1.044023,26,3.08,29,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.45,33.2,0.027579957,0.208224587,0.196283476,194500,339697.4955,0.000809241,0.809241462,11,0,1.5,2487,1128
11/6/2019 15:32,45.51574,-73.57659,51.10696,24.552,26,1065,-0.3247376,1.104164,27,3.11,30,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.037567694,0.220219376,0.198195328,194400,339522.8439,0.000816704,0.816703569,11,0,1.5,2487,1128
11/6/2019 15:32,45.51577,-73.57666,51.28042,22.464,26,1065,-0.3247376,1.104164,27,3.11,30,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.051716317,0.220219376,0.198195328,194400,339522.8439,0.000816704,0.816703569,11,0,1.5,2487,1128
11/6/2019 15:32,45.5158,-73.57673,55.06808,21.672,23,982,-0.4157595,1.125466,27,3.17,31,101,1.004304,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.042444437,0.224467941,0.2165744,194400,339522.8439,0.00083246,0.832459908,11,0,1.5,2487,1128
11/6/2019 15:32,45.51582,-73.57679,55.45816,20.52,21,950,-0.5287865,1.063074,27,3.21,46,101,1.004304,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.026623548,0.212024203,0.2193072,194400,339522.8439,0.000842964,0.842964134,11,0,1.5,2487,1128
11/6/2019 15:32,45.51585,-73.57686,54.60086,21.816,21,1509,-0.2265708,3.530333,27,10.66,78,101,0.967582,0,0,Semi-Highway,0.270565193,1,19.45,33.2,0.033369428,0.704105304,0.701661505,194500,339697.4955,0.002800816,2.800816229,11,0,1.5,2487,1128
11/6/2019 15:32,45.51588,-73.57693,54.45889,23.148,21,1509,-0.2265708,3.530333,27,10.66,78,101,0.967582,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.016267588,0.704105304,0.701661505,194400,339522.8439,0.002799376,2.799376221,11,0,1.5,2487,1128
11/6/2019 15:32,45.5159,-73.577,54.8179,21.132,23,1308,0.2327351,3.385884,27,9.85,35,101,0.9667585,0,0,Semi-Highway,0.270565193,1,19.45,33.2,-0.017255161,0.675295753,0.647793961,194500,339697.4955,0.002587996,2.587996234,11,0,1.5,2487,1128
11/6/2019 15:32,45.51593,-73.57705,54.76486,15.264,21,800,0.05579936,1.114681,27,3.24,36,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.003321328,0.222316933,0.20648002,194400,339522.8439,0.000850842,0.850842303,11,0,1.5,2487,1128
11/6/2019 15:32,45.51594,-73.57707,54.58761,5.724,13,888,-1.105451,0.8094838,27,2.28,30,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.45,33.2,0.023897818,0.161447047,0.145300755,194500,339697.4955,0.000599049,0.599048874,11,0,1.5,2487,1128
11/6/2019 15:32,45.51594,-73.57707182,54.39230318,0.869408113,0,762,-2.334915,0.9053437,27,2.55,33,101,1.004304,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.027880019,0.180565771,0.174216,194400,339522.8439,0.000669644,0.669644405,11,0,1.5,2487,1128
11/6/2019 15:32,45.51594,-73.57707364,54.19699636,0.869408113,0,762,-2.334915,0.9053437,27,2.55,33,101,1.004304,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.046089241,0.180565771,0.174216,194400,339522.8439,0.000669644,0.669644405,11,0,1.5,2487,1128
11/6/2019 15:32,45.51594,-73.57707545,54.00168955,0.869408113,0,775,-1.4064,0.8213158,28,2.48,33,101,1.004304,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.080719373,0.163806873,0.1694336,194400,339522.8439,0.000651262,0.65126201,11,0,1.5,2487,1128
11/6/2019 15:32,45.51594,-73.57707727,53.80638273,0.869408113,0,761,-2.66E-15,0.7981335,28,2.41,33,101,1.004304,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.080719373,0.159183293,0.1646512,194400,339522.8439,0.00063288,0.632879615,11,0,1.5,2487,1128
11/6/2019 15:32,45.51594,-73.57707909,53.61107591,0.869408113,0,760,-2.66E-15,0.7683277,28,2.32,32,101,0.997899,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.080719373,0.153238691,0.157491543,194400,339522.8439,0.000609245,0.609245106,11,0,1.5,2487,1128
11/6/2019 15:32,45.51594,-73.57708091,53.41576909,0.869408113,0,762,-2.66E-15,0.7732592,28,2.32,32,101,0.994971,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.080719373,0.154222252,0.157029437,194400,339522.8439,0.000609245,0.609245106,11,0,1.5,2487,1128
11/6/2019 15:32,45.51594,-73.57708273,53.22046227,0.869408113,0,762,-2.66E-15,0.7732592,28,2.32,32,101,0.994971,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.080719373,0.154222252,0.157029437,194400,339522.8439,0.000609245,0.609245106,11,0,1.5,2487,1128
11/6/2019 15:32,45.51594,-73.57708455,53.02515545,0.869408113,0,757,-2.66E-15,0.8156486,28,2.44,32,101,0.996496,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.080719373,0.162676582,0.165404778,194400,339522.8439,0.000640758,0.640757784,11,0,1.5,2487,1128
11/6/2019 15:32,45.51594,-73.57708636,52.82984864,0.869408113,0,765,-2.66E-15,0.7443085,28,2.23,32,101,0.995886,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.080719373,0.148448195,0.151076584,194400,339522.8439,0.000585611,0.585610598,11,0,1.5,2487,1128
11/6/2019 15:32,45.51594,-73.57708818,52.63454182,0.869408113,0,754,-2.66E-15,0.7447644,28,2.23,32,101,0.991494,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.080719373,0.148539122,0.150410314,194400,339522.8439,0.000585611,0.585610598,11,0,1.5,2487,1128
11/6/2019 15:32,45.51594,-73.57709,52.439235,0.869408113,0,757,-2.66E-15,0.7782544,28,2.32,31,101,0.9988445,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.080719373,0.155218516,0.157640765,194400,339522.8439,0.000609245,0.609245106,11,0,1.5,2487,1128
11/6/2019 15:32,45.51594,-73.57709182,52.24392818,0.869408113,0,757,-2.66E-15,0.7782544,28,2.32,31,101,0.9988445,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.080719373,0.155218516,0.157640765,194400,339522.8439,0.000609245,0.609245106,11,0,1.5,2487,1128
11/6/2019 15:32,45.51594,-73.57709364,52.04862136,0.869408113,0,751,-2.66E-15,0.7592078,28,2.28,31,101,1.002352,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.080719373,0.151419778,0.155466841,194400,339522.8439,0.000598741,0.59874088,11,0,1.5,2487,1128
11/6/2019 15:32,45.51594,-73.57709545,51.85331455,0.869408113,0,756,-2.66E-15,0.7266873,28,2.19,32,101,0.9975025,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.080719373,0.144933745,0.148607515,194400,339522.8439,0.000575106,0.575106372,11,0,1.5,2487,1128
11/6/2019 15:32,45.51594,-73.57709727,51.65800773,0.869408113,0,756,-2.66E-15,0.7266873,28,2.19,32,101,0.9975025,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.080719373,0.144933745,0.148607515,194400,339522.8439,0.000575106,0.575106372,11,0,1.5,2487,1128
11/6/2019 15:32,45.51594,-73.57709909,51.46270091,0.869408113,0,756,-2.66E-15,0.7266873,28,2.19,32,101,0.9975025,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.080719373,0.144933745,0.148607515,194400,339522.8439,0.000575106,0.575106372,11,0,1.5,2487,1128
11/6/2019 15:32,45.51594,-73.57710091,51.26739409,0.869408113,0,756,-2.66E-15,0.7266873,28,2.19,32,101,0.9975025,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.080719373,0.144933745,0.148607515,194400,339522.8439,0.000575106,0.575106372,11,0,1.5,2487,1128
11/6/2019 15:32,45.51594,-73.57710273,51.07208727,0.869408113,0,756,-2.66E-15,0.7266873,28,2.19,32,101,0.9975025,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.080719373,0.144933745,0.148607515,194400,339522.8439,0.000575106,0.575106372,11,0,1.5,2487,1128
11/6/2019 15:32,45.51594,-73.57710455,50.87678045,0.869408113,0,747,-2.66E-15,0.7435575,28,2.23,31,101,0.992958,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.080719373,0.148298413,0.150632404,194400,339522.8439,0.000585611,0.585610598,11,0,1.5,2487,1128
11/6/2019 15:32,45.51594,-73.57710636,50.68147364,0.869408113,0,758,-2.66E-15,0.7335621,28,2.19,31,101,0.9835335,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.080719373,0.146304885,0.146526419,194400,339522.8439,0.000575106,0.575106372,11,0,1.5,2487,1128
11/6/2019 15:32,45.51594,-73.57710818,50.48616682,0.869408113,0,783,-2.66E-15,0.9164395,30,2.71,71,101,0.9812155,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.080719373,0.182778767,0.180890749,194400,339522.8439,0.000711661,0.711661309,11,0,1.5,2487,1128
11/6/2019 15:32,45.51594,-73.57711,50.29086,7.02,0,783,-2.66E-15,0.9164395,30,2.71,71,101,0.9812155,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.06887039,0.182778767,0.180890749,194400,339522.8439,0.000711661,0.711661309,11,0,1.5,2487,1128
11/6/2019 15:32,45.51595,-73.57715,50.55862,13.572,7,1883,0.7126679,4.101518,30,12.1,70,101,0.994544,0,0,Semi-Highway,0.270565193,1,19.45,33.2,0.046973505,0.818024979,0.818638259,194500,339697.4955,0.003179163,3.179162887,11,0,1.5,2487,1128
11/6/2019 15:32,45.51598,-73.57719,50.65676,17.136,14,2303,1.525802,4.166945,30,12.46,64,101,0.994544,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.032834091,0.831074031,0.842994438,194400,339522.8439,0.003272066,3.272066389,11,0,1.5,2487,1128
11/6/2019 15:32,45.51601,-73.57726,50.4725,20.808,19,1726,1.34419,4.267272,30,12.76,78,101,1.009336,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.020501676,0.851083693,0.876131113,194400,339522.8439,0.003350848,3.350848084,11,0,1.5,2487,1128
11/6/2019 15:32,45.51603,-73.57732,50.5245,24.804,19,1726,1.34419,4.267272,30,12.76,78,101,1.009336,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.003879414,0.851083693,0.876131113,194400,339522.8439,0.003350848,3.350848084,11,0,1.5,2487,1128
11/6/2019 15:32,45.51607,-73.5774,50.67068,28.62,24,1750,1.128737,4.204732,32,12.76,75,101,0.9665145,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.001694699,0.838610438,0.838960886,194400,339522.8439,0.003350848,3.350848084,11,0,1.5,2487,1128
11/6/2019 15:32,45.51611,-73.57749,50.65078,31.14,29,2187,1.044453,5.007008,32,14.55,67,101,0.9923175,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.011520434,0.998619929,0.982191811,194400,339522.8439,0.003820912,3.820912196,11,0,1.5,2487,1128
11/6/2019 15:32,45.51615,-73.57759,50.74563,32.868,32,1565,0.7901595,3.428851,32,10.23,73,101,1.007079,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.018325213,0.683865283,0.700844773,194400,339522.8439,0.002686456,2.686455791,11,0,1.5,2487,1128
11/6/2019 15:32,45.5162,-73.57769,50.94088,34.38,34,1584,0.5578845,3.193643,32,9.67,64,101,0.991982,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.016962099,0.636954354,0.652548703,194400,339522.8439,0.002539397,2.539396628,11,0,1.5,2487,1128
11/6/2019 15:32,45.51625,-73.5778,51.39169,35.28,34,1584,0.5578845,3.193643,32,9.67,64,101,0.991982,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.01988883,0.636954354,0.652548703,194400,339522.8439,0.002539397,2.539396628,11,0,1.5,2487,1128
11/6/2019 15:32,45.5163,-73.5779,52.92538,35.064,35,1658,0.3281035,2.21291,30,6.6,35,101,0.97173,0,0,Semi-Highway,0.270565193,1,19.45,33.2,0.031349263,0.441352606,0.436286939,194500,339697.4955,0.001734089,1.734088847,11,0,1.5,2487,1128
11/6/2019 15:32,45.51634,-73.578,53.03543,33.228,34,1483,0.01294856,1.09871,30,3.21,24,101,0.9812155,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.038287978,0.219131606,0.214265426,194400,339522.8439,0.000842964,0.842964134,11,0,1.5,2487,1128
